Date,AdjClose,Close,High,Low,Open,Volume
2021-09-13,413.86767578125,441.3999938964844,448.9200134277344,441.0199890136719,448.6400146484375,436939600
2021-09-20,416.2210998535156,443.9100036621094,444.8900146484375,428.8599853515625,434.8800048828125,499812500
2021-09-27,407.15423583984375,434.239990234375,444.04998779296875,427.2300109863281,442.80999755859375,543882700
2021-10-04,410.5484924316406,437.8599853515625,441.67999267578125,426.3599853515625,433.0,479279600
2021-10-11,418.058837890625,445.8699951171875,446.260009765625,431.5400085449219,437.1600036621094,345885500
2021-10-18,424.8565979003906,453.1199951171875,454.6700134277344,443.2699890136719,443.9700012207031,258932100
2021-10-25,430.60430908203125,459.25,459.55999755859375,452.3900146484375,454.2799987792969,295327900
2021-11-01,439.30548095703125,468.5299987792969,470.6499938964844,458.20001220703125,460.29998779296875,269089500
2021-11-08,438.1240234375,467.2699890136719,470.2300109863281,462.0400085449219,469.70001220703125,259299200
2021-11-15,439.6430358886719,468.8900146484375,470.94000244140625,466.2300109863281,468.6400146484375,251637500
2021-11-22,430.3418273925781,458.9700012207031,473.5400085449219,457.7699890136719,470.8900146484375,320496900
2021-11-29,425.13787841796875,453.4200134277344,466.55999755859375,448.9200134277344,464.07000732421875,631737000
2021-12-06,441.3775329589844,470.739990234375,470.8999938964844,453.55999755859375,456.1300048828125,405133400
2021-12-13,432.700439453125,459.8699951171875,472.8699951171875,458.05999755859375,470.19000244140625,553968300
2021-12-20,442.7966003417969,470.6000061035156,472.19000244140625,451.1400146484375,454.4800109863281,292271000
2021-12-27,446.89898681640625,474.9599914550781,479.0,472.010009765625,472.05999755859375,279152600
2022-01-03,438.552978515625,466.0899963378906,479.9800109863281,464.6499938964844,476.29998779296875,420356300
2022-01-10,437.263916015625,464.7200012207031,473.20001220703125,456.6000061035156,462.70001220703125,448334500
2022-01-17,412.10369873046875,437.9800109863281,459.9599914550781,437.95001220703125,459.739990234375,543717600
2022-01-24,415.83917236328125,441.95001220703125,444.0400085449219,420.760009765625,432.0299987792969,920508000
2022-01-31,422.19049072265625,448.70001220703125,458.1199951171875,439.80999755859375,441.239990234375,629246600
2022-02-07,414.43719482421875,440.4599914550781,457.8800048828125,438.94000244140625,449.510009765625,551393100
2022-02-14,408.57525634765625,434.2300109863281,448.05999755859375,431.82000732421875,439.9200134277344,531254600
2022-02-21,411.8873291015625,437.75,437.8399963378906,410.6400146484375,431.8900146484375,592717200
2022-02-28,406.6370544433594,432.1700134277344,441.1099853515625,427.1099853515625,432.0299987792969,620607300
2022-03-07,395.2518615722656,420.07000732421875,432.29998779296875,415.1199951171875,431.54998779296875,609269100
2022-03-14,419.5567626953125,444.5199890136719,444.8599853515625,415.7900085449219,420.8900146484375,555925500
2022-03-21,427.2679138183594,452.69000244140625,452.9800109863281,440.67999267578125,444.3399963378906,384264500
2022-03-28,427.48504638671875,452.9200134277344,462.07000732421875,449.1400146484375,452.05999755859375,445526900
2022-04-04,422.4354248046875,447.57000732421875,457.8299865722656,443.4700012207031,453.1300048828125,398083400
2022-04-11,413.2047119140625,437.7900085449219,445.75,436.6499938964844,444.1099853515625,346074000
2022-04-18,402.114501953125,426.0400085449219,450.010009765625,425.44000244140625,436.80999755859375,426937000
2022-04-25,388.8628845214844,412.0,429.6400146484375,411.2099914550781,423.6700134277344,596614200
2022-05-02,388.2400817871094,411.3399963378906,429.6600036621094,405.0199890136719,412.07000732421875,727288500
2022-05-09,379.1603088378906,401.7200012207031,406.4100036621094,385.1499938964844,405.1000061035156,659709500
2022-05-16,367.7491455078125,389.6300048828125,408.57000732421875,380.5400085449219,399.9800109863281,509269500
2022-05-23,391.93988037109375,415.260009765625,415.3800048828125,386.9599914550781,392.8299865722656,426273600
2022-05-30,387.4849548339844,410.5400085449219,417.44000244140625,406.92999267578125,413.54998779296875,334006700
2022-06-06,367.90960693359375,389.79998779296875,416.6099853515625,389.75,414.7799987792969,400315000
2022-06-13,346.80572509765625,365.8599853515625,383.8999938964844,362.1700134277344,379.8500061035156,645270700
2022-06-20,369.7642822265625,390.0799865722656,390.0899963378906,370.17999267578125,371.8900146484375,344213700
2022-06-27,361.3847351074219,381.239990234375,393.1600036621094,372.55999755859375,391.04998779296875,405582500
2022-07-04,368.4277648925781,388.6700134277344,390.6400146484375,372.8999938964844,375.8800048828125,288787900
2022-07-11,365.0721435546875,385.1300048828125,386.8699951171875,371.0400085449219,385.8500061035156,373575900
2022-07-18,374.513427734375,395.0899963378906,400.17999267578125,380.6600036621094,388.3800048828125,350654600
2022-07-25,390.53326416015625,411.989990234375,413.0299987792969,389.95001220703125,395.75,349890300
2022-08-01,391.9361877441406,413.4700012207031,415.67999267578125,406.82000732421875,409.1499938964844,303725000
2022-08-08,404.8563537597656,427.1000061035156,427.2099914550781,410.2200012207031,415.25,288667800
2022-08-15,400.1546325683594,422.1400146484375,431.7300109863281,421.2200012207031,424.7699890136719,293940800
2022-08-22,384.201171875,405.30999755859375,419.9599914550781,405.25,417.04998779296875,330007900
2022-08-29,371.8118896484375,392.239990234375,405.8399963378906,390.0400085449219,402.20001220703125,405425100
2022-09-05,385.4239807128906,406.6000061035156,407.510009765625,388.4200134277344,393.1300048828125,305130200
2022-09-12,366.9811096191406,385.55999755859375,411.7300109863281,382.1099853515625,408.7799987792969,467945700
2022-09-19,350.2196350097656,367.95001220703125,389.30999755859375,363.2900085449219,382.260009765625,469119500
2022-09-26,339.9686279296875,357.17999267578125,372.29998779296875,357.0400085449219,366.4100036621094,578341000
2022-10-03,345.3083190917969,362.7900085449219,379.4599914550781,359.2099914550781,361.0799865722656,471548000
2022-10-10,340.3968811035156,357.6300048828125,370.260009765625,348.1099853515625,363.9599914550781,516508900
2022-10-17,356.2541809082031,374.2900085449219,375.45001220703125,357.2799987792969,364.010009765625,489399500
2022-10-24,370.2742919921875,389.0199890136719,389.5199890136719,373.1099853515625,375.8900146484375,450644300
2022-10-31,358.2149658203125,376.3500061035156,390.3900146484375,368.7900085449219,386.44000244140625,499634600
2022-11-07,379.3070373535156,398.510009765625,399.3500061035156,373.6099853515625,377.7099914550781,466719200
2022-11-14,376.946533203125,396.0299987792969,402.30999755859375,390.1400146484375,396.6600036621094,401025300
2022-11-21,382.9430236816406,402.3299865722656,402.92999267578125,392.6600036621094,394.6400146484375,210479200
2022-11-28,387.3023376464844,406.9100036621094,410.0,393.29998779296875,399.0899963378906,426499200
2022-12-05,374.32904052734375,393.2799987792969,404.92999267578125,391.6400146484375,403.95001220703125,363375500
2022-12-12,366.4765930175781,383.2699890136719,410.489990234375,381.0400085449219,394.1099853515625,544863500
2022-12-19,366.1323547363281,382.9100036621094,387.4100036621094,374.7699890136719,383.4700012207031,392450900
2022-12-26,365.6734313964844,382.42999267578125,384.3500061035156,376.4200134277344,382.7900085449219,273542800
2023-01-02,371.0758056640625,388.0799865722656,389.25,377.8299865722656,384.3699951171875,341944900
2023-01-09,381.039306640625,398.5,399.1000061035156,386.2699890136719,390.3699951171875,362278900
2023-01-16,378.5340881347656,395.8800048828125,400.2300109863281,387.260009765625,398.4800109863281,341074900
2023-01-23,387.9046936035156,405.67999267578125,408.1600036621094,393.55999755859375,396.7200012207031,369137600
2023-01-30,394.28240966796875,412.3500061035156,418.30999755859375,400.2799987792969,402.79998779296875,458864300
2023-02-06,390.16131591796875,408.0400085449219,416.489990234375,405.010009765625,409.7900085449219,376978100
2023-02-13,389.4154968261719,407.260009765625,415.04998779296875,404.04998779296875,408.7200012207031,380547800
2023-02-20,379.0122375488281,396.3800048828125,404.1600036621094,393.6400146484375,403.05999755859375,370835000
2023-02-27,386.48004150390625,404.19000244140625,404.45001220703125,392.3299865722656,399.8699951171875,451837900
2023-03-06,369.0008850097656,385.9100036621094,407.45001220703125,384.32000732421875,405.04998779296875,557051400
2023-03-13,374.3254089355469,389.989990234375,396.4700012207031,380.6499938964844,381.80999755859375,764346900
2023-03-20,379.85394287109375,395.75,402.489990234375,389.3999938964844,390.79998779296875,523360300
2023-03-27,392.9461669921875,409.3900146484375,409.70001220703125,393.69000244140625,398.1199951171875,396282600
2023-04-03,392.7541198730469,409.19000244140625,411.9200134277344,405.67999267578125,408.8500061035156,262936100
2023-04-10,395.892822265625,412.4599914550781,415.0899963378906,405.9700012207031,406.6099853515625,373375600
2023-04-17,395.6432189941406,412.20001220703125,415.7200012207031,410.1700134277344,412.3699951171875,334521500
2023-04-24,399.223388671875,415.92999267578125,415.94000244140625,403.7799987792969,411.989990234375,424947300
2023-05-01,396.05596923828125,412.6300048828125,417.6199951171875,403.739990234375,415.4700012207031,440446300
2023-05-08,395.05780029296875,411.5899963378906,414.5400085449219,408.8699951171875,412.9700012207031,336048400
2023-05-15,401.8053894042969,418.6199951171875,420.7200012207031,410.2300109863281,412.2200012207031,400252400
2023-05-22,403.14910888671875,420.0199890136719,420.7699890136719,409.8800048828125,418.6400146484375,421134200
2023-05-29,410.7318420410156,427.9200134277344,428.739990234375,416.2200012207031,422.0299987792969,363319000
2023-06-05,412.63232421875,429.8999938964844,431.989990234375,425.82000732421875,428.2799987792969,362551300
2023-06-12,423.3751525878906,439.4599914550781,443.8999938964844,430.1700134277344,430.9200134277344,497085000
2023-06-19,417.3538818359375,433.2099914550781,438.3699951171875,432.4700012207031,437.45001220703125,315854400
2023-06-26,427.0553894042969,443.2799987792969,444.29998779296875,431.19000244140625,432.6199951171875,394119600
2023-07-03,422.4984436035156,438.54998779296875,444.0799865722656,437.05999755859375,442.9200134277344,258004300
2023-07-10,432.83575439453125,449.2799987792969,451.3599853515625,437.5899963378906,438.17999267578125,361072800
2023-07-17,435.62957763671875,452.17999267578125,456.42999267578125,449.0799865722656,449.1300048828125,341107300
2023-07-24,440.19610595703125,456.9200134277344,459.44000244140625,451.54998779296875,453.3699951171875,352473700
2023-07-31,430.4561462402344,446.80999755859375,458.1600036621094,446.2699890136719,457.4100036621094,375670300
2023-08-07,429.3385925292969,445.6499938964844,451.70001220703125,443.3500061035156,448.7099914550781,370204800
2023-08-14,420.52349853515625,436.5,448.1099853515625,433.010009765625,444.70001220703125,398245400
2023-08-21,423.866455078125,439.9700012207031,445.2200012207031,435.0,437.54998779296875,392996600
2023-08-28,434.6758117675781,451.19000244140625,453.6700134277344,439.9700012207031,442.239990234375,338759900
2023-09-04,429.21331787109375,445.5199890136719,451.05999755859375,442.75,450.7300109863281,257939800
2023-09-11,428.64874267578125,443.3699951171875,451.0799865722656,442.9200134277344,448.239990234375,383224500
2023-09-18,416.12872314453125,430.4200134277344,444.9700012207031,429.989990234375,443.04998779296875,409754900
2023-09-25,413.2862854003906,427.4800109863281,432.2699890136719,422.2900085449219,429.1700134277344,479118300
2023-10-02,415.27789306640625,429.5400085449219,431.1300048828125,420.17999267578125,426.6199951171875,458428200
2023-10-09,417.1728210449219,431.5,437.3399963378906,427.010009765625,427.5799865722656,397730700
2023-10-16,407.20513916015625,421.19000244140625,438.1400146484375,421.0799865722656,433.82000732421875,489560600
2023-10-23,397.04412841796875,410.67999267578125,424.82000732421875,409.2099914550781,419.6099853515625,487347000
2023-10-30,420.2569274902344,434.69000244140625,436.2900085449219,412.2200012207031,413.55999755859375,459402700
2023-11-06,425.9803771972656,440.6099853515625,440.92999267578125,433.3999938964844,435.4700012207031,366470400
2023-11-13,435.8223571777344,450.7900085449219,451.4200134277344,438.4200134277344,439.2300109863281,376539600
2023-11-20,440.1825866699219,455.29998779296875,456.3800048828125,450.5199890136719,450.5299987792969,208313100
2023-11-27,443.8564147949219,459.1000061035156,459.6499938964844,453.3399963378906,454.6499938964844,344703100
2023-12-04,444.9198913574219,460.20001220703125,460.75,454.30999755859375,455.6000061035156,361538900
2023-12-11,455.5864562988281,469.3299865722656,473.7300109863281,459.4700012207031,459.69000244140625,487187500
2023-12-18,459.7799072265625,473.6499938964844,475.8999938964844,467.82000732421875,470.9800109863281,382886000
2023-12-25,461.39129638671875,475.30999755859375,477.54998779296875,473.29998779296875,474.07000732421875,322828500
2024-01-01,454.2177429199219,467.9200134277344,473.6700134277344,466.42999267578125,472.1600036621094,397560700
2024-01-08,462.7212219238281,476.67999267578125,478.6000061035156,468.29998779296875,468.42999267578125,344088200
2024-01-15,468.30279541015625,482.42999267578125,482.7200012207031,469.8699951171875,475.260009765625,356549500
2024-01-22,473.1370544433594,487.4100036621094,489.1199951171875,482.7799987792969,484.010009765625,356721800
2024-01-29,479.8737487792969,494.3500061035156,496.04998779296875,482.8599853515625,487.7300109863281,437072100
2024-02-05,486.5232238769531,501.20001220703125,501.6499938964844,490.2300109863281,493.70001220703125,318555200
2024-02-12,484.8826599121094,499.510009765625,503.5,490.7200012207031,501.1700134277344,375205200
2024-02-19,492.97845458984375,507.8500061035156,510.1300048828125,493.55999755859375,497.7200012207031,268754400
2024-02-26,497.83197021484375,512.8499755859375,513.2899780273438,504.75,508.29998779296875,316517400
2024-03-04,496.7351379394531,511.7200012207031,518.219970703125,504.9100036621094,512.030029296875,336221900
2024-03-11,496.4381408691406,509.8299865722656,517.3800048828125,508.1199951171875,510.4800109863281,408593800
2024-03-18,507.5191955566406,521.2100219726562,524.1099853515625,511.1199951171875,514.0,358570100
2024-03-25,509.3302917480469,523.0700073242188,524.6099853515625,518.4000244140625,519.7999877929688,293270500
2024-04-01,504.8121643066406,518.4299926757812,524.3800048828125,512.760009765625,523.8300170898438,367268200
2024-04-08,497.4313659667969,510.8500061035156,520.75,509.0799865722656,519.1500244140625,361763900
2024-04-15,482.15350341796875,495.1600036621094,515.2999877929688,493.8599853515625,515.1300048828125,418256400
2024-04-22,494.9093322753906,508.260009765625,509.8800048828125,495.42999267578125,497.8299865722656,321951200
2024-04-29,497.8598327636719,511.2900085449219,512.5499877929688,499.54998779296875,510.0899963378906,339448700
2024-05-06,507.1589660644531,520.8400268554688,522.6400146484375,513.2999877929688,513.75,237750100
2024-05-13,515.5427856445312,529.4500122070312,531.52001953125,519.739990234375,522.5599975585938,263189600
2024-05-20,515.5330810546875,529.4400024414062,533.0700073242188,524.719970703125,529.5700073242188,218093500
2024-05-27,513.5173950195312,527.3699951171875,530.510009765625,518.3599853515625,530.27001953125,218623300
2024-06-03,519.9829711914062,534.010009765625,536.8900146484375,522.5999755859375,529.02001953125,203111800
2024-06-10,528.5227661132812,542.780029296875,544.1199951171875,532.0499877929688,533.1799926757812,220171600
2024-06-17,531.917724609375,544.510009765625,550.1199951171875,541.6099853515625,542.0800170898438,231882700
2024-06-24,531.6343994140625,544.219970703125,550.280029296875,542.4400024414062,544.3300170898438,233201500
2024-07-01,541.8134155273438,554.6400146484375,555.0499877929688,542.52001953125,545.6300048828125,155010900
2024-07-08,547.0396728515625,559.989990234375,563.6699829101562,554.1900024414062,555.4400024414062,208240000
2024-07-15,536.2941284179688,548.989990234375,565.1599731445312,547.9099731445312,562.030029296875,255958100
2024-07-22,531.849365234375,544.4400024414062,556.739990234375,537.4500122070312,553.0,267223700
2024-07-29,520.576171875,532.9000244140625,554.8699951171875,528.5999755859375,546.02001953125,311250600
2024-08-05,520.6640625,532.989990234375,534.510009765625,510.2699890136719,511.6400146484375,410688200
2024-08-12,541.4910278320312,554.3099975585938,555.02001953125,530.9500122070312,534.2100219726562,242599600
2024-08-19,549.1301879882812,562.1300048828125,563.1799926757812,553.8599853515625,554.72998046875,221129600
2024-08-26,550.644287109375,563.6799926757812,564.2000122070312,555.0399780273438,563.1799926757812,210963800
2024-09-02,527.8637084960938,540.3599853515625,560.8099975585938,539.4400024414062,558.3499755859375,220583100
2024-09-09,549.012939453125,562.010009765625,563.030029296875,539.9600219726562,544.6500244140625,243219100
2024-09-16,556.8113403320312,568.25,572.8800048828125,559.9000244140625,561.739990234375,297840600
2024-09-23,559.9664916992188,571.469970703125,574.7100219726562,567.5999755859375,569.3400268554688,219788100
2024-09-30,561.446044921875,572.97998046875,574.3800048828125,565.27001953125,570.4199829101562,258109600
2024-10-07,567.9133911132812,579.5800170898438,580.3300170898438,566.6300048828125,571.2999877929688,211681700
2024-10-14,572.8224487304688,584.5900268554688,586.1199951171875,578.5399780273438,581.219970703125,192956700
2024-10-21,567.3840942382812,579.0399780273438,584.8499755859375,574.4199829101562,583.8499755859375,202185500
2024-10-28,559.5452270507812,571.0399780273438,583.3200073242188,568.4400024414062,582.5800170898438,220360200
2024-11-04,586.148681640625,598.1900024414062,599.6400146484375,567.8900146484375,571.1799926757812,239555400
2024-11-11,573.9591064453125,585.75,600.1699829101562,583.8599853515625,599.8099975585938,242874400
2024-11-18,583.5226440429688,595.510009765625,596.1500244140625,584.030029296875,586.219970703125,221423000
2024-11-25,590.4209594726562,602.5499877929688,603.3499755859375,595.2000122070312,599.52001953125,152240300
2024-12-02,595.5750122070312,607.8099975585938,609.0700073242188,602.3400268554688,602.969970703125,161443900
2024-12-09,592.0475463867188,604.2100219726562,608.4299926757812,602.1300048828125,607.6900024414062,168103400
2024-12-16,581.2000122070312,591.1500244140625,607.780029296875,580.9099731445312,606.0,419353600
2024-12-23,584.9949340820312,595.010009765625,602.47998046875,587.6599731445312,590.8900146484375,196984300
2024-12-30,581.9864501953125,591.9500122070312,592.5999755859375,580.5,587.8900146484375,201724000
2025-01-06,570.7193603515625,580.489990234375,599.7000122070312,578.5499877929688,596.27001953125,228482200
2025-01-13,587.5217895507812,597.5800170898438,599.3599853515625,575.3499755859375,575.77001953125,254621200
2025-01-20,597.7367553710938,607.969970703125,610.780029296875,598.6699829101562,600.6699829101562,166485700
2025-01-27,591.6903076171875,601.8200073242188,609.9600219726562,594.6400146484375,594.8099975585938,257820000
2025-02-03,590.6580200195312,600.77001953125,608.1300048828125,590.489990234375,592.6699829101562,216528100
2025-02-10,599.4376220703125,609.7000122070312,610.989990234375,598.510009765625,604.030029296875,169013200
2025-02-17,589.8421020507812,599.9400024414062,613.22998046875,599.469970703125,610.8800048828125,170833900
2025-02-24,584.178955078125,594.1799926757812,603.030029296875,582.4400024414062,602.02001953125,315266100
2025-03-03,566.2261962890625,575.9199829101562,597.3400268554688,565.6300048828125,596.1799926757812,416381600
2025-03-10,553.3369750976562,562.8099975585938,569.5399780273438,549.6799926757812,567.5900268554688,393756600
2025-03-17,556.1552734375,563.97998046875,570.9500122070312,558.030029296875,562.7899780273438,328327300
2025-03-24,547.95068359375,555.6599731445312,576.4099731445312,555.0700073242188,570.7999877929688,262797700
2025-03-31,498.26971435546875,505.2799987792969,567.4199829101562,505.05999755859375,549.8300170898438,569903400
2025-04-07,526.5320434570312,533.9400024414062,548.6199951171875,481.79998779296875,489.19000244140625,924492800
2025-04-14,519.1065063476562,526.4099731445312,544.280029296875,520.2899780273438,544.0499877929688,288279800
2025-04-21,543.0003051757812,550.6400146484375,551.0499877929688,508.4599914550781,521.1599731445312,361176900
2025-04-28,558.8966674804688,566.760009765625,568.3800048828125,541.52001953125,551.3900146484375,312393800
2025-05-05,556.5103149414062,564.3400268554688,570.3099975585938,556.0399780273438,562.5700073242188,245246100
2025-05-12,585.9559936523438,594.2000122070312,594.5,577.0399780273438,581.469970703125,360544500
2025-05-19,571.0753173828125,579.1099853515625,595.5399780273438,575.5999755859375,588.0999755859375,370870100
2025-05-26,581.2127685546875,589.3900146484375,593.2000122070312,578.4299926757812,586.0700073242188,301608500
2025-06-02,590.8274536132812,599.1400146484375,600.8300170898438,585.0599975585938,587.760009765625,341418300
2025-06-09,588.7171630859375,597.0,605.0599975585938,595.47998046875,599.719970703125,346556600
2025-06-16,587.7674560546875,594.280029296875,604.4500122070312,592.8599853515625,600.4000244140625,332849900
2025-06-23,608.1713256835938,614.9099731445312,616.3900146484375,591.8900146484375,595.0399780273438,382082900
2025-06-30,618.487060546875,625.3400268554688,626.280029296875,615.0399780273438,617.3800048828125,280108800
2025-07-07,616.7858276367188,623.6199951171875,626.8699951171875,617.8699951171875,623.3599853515625,321151600
2025-07-14,620.7024536132812,627.5800170898438,629.469970703125,618.0499877929688,623.1599731445312,349710600
2025-07-21,630.1180419921875,637.0999755859375,637.5800170898438,626.1900024414062,628.77001953125,322104800
2025-07-28,614.9066162109375,621.719970703125,639.8499755859375,619.2899780273438,637.47998046875,439381100
2025-08-04,630.197265625,637.1799926757812,637.6500244140625,625.5800170898438,625.6699829101562,343884300
2025-08-11,636.388671875,643.4400024414062,646.1900024414062,634.6599731445312,637.4600219726562,311485900
2025-08-18,638.2381591796875,645.3099975585938,646.5,632.9500122070312,642.8599853515625,341334900
2025-08-25,637.98095703125,645.0499877929688,649.47998046875,641.5700073242188,644.0399780273438,287238700
2025-09-01,640.1469116210938,647.239990234375,652.2100219726562,634.9199829101562,637.5,303202500
2025-09-08,650.2054443359375,657.4099731445312,659.1099853515625,647.219970703125,648.6199951171875,350016000
2025-09-15,658.2465209960938,663.7000122070312,664.8900146484375,654.2999877929688,659.6400146484375,415298400
2025-09-22,656.3820190429688,661.8200073242188,667.3400268554688,654.4099731445312,662.2000122070312,378044600
2025-09-29,663.7112426757812,669.2100219726562,672.6799926757812,661.6099853515625,664.3599853515625,359722800
2025-10-06,647.6542358398438,653.02001953125,673.9500122070312,652.8400268554688,671.6199951171875,413270100
2025-10-13,658.9308471679688,664.3900146484375,670.22998046875,653.1699829101562,660.6500244140625,457106900
2025-10-20,671.6851806640625,677.25,678.469970703125,663.2999877929688,667.3200073242188,337267400
2025-10-27,676.4556274414062,682.0599975585938,689.7000122070312,679.239990234375,682.72998046875,374234900
2025-11-03,665.4567260742188,670.969970703125,685.7999877929688,661.2100219726562,685.6699829101562,395772100
2025-11-10,666.408935546875,671.9299926757812,684.9600219726562,663.27001953125,677.239990234375,397413300
2025-11-17,653.6149291992188,659.030029296875,675.5599975585938,650.8499755859375,669.7000122070312,588876300
2025-11-24,677.7747192382812,683.3900146484375,683.6699829101562,661.5900268554688,662.6900024414062,282606600
2025-12-01,680.0557861328125,685.6900024414062,688.3900146484375,678.739990234375,678.8099975585938,322604800
2025-12-08,676.1580810546875,681.760009765625,689.25,679.1699829101562,686.5900268554688,398546900
2025-12-15,676.9923095703125,680.5900268554688,685.760009765625,671.2000122070312,685.739990234375,535716400
2025-12-22,686.660888671875,690.3099975585938,691.6599731445312,680.5900268554688,683.9400024414062,215455600
2025-12-29,679.55859375,683.1699829101562,689.2000122070312,679.8200073242188,687.5399780273438,273242200
2026-01-05,690.4010009765625,694.0700073242188,695.3099975585938,686.3800048828125,686.5399780273438,360934000
2026-01-12,688.0037231445312,691.6599731445312,696.0900268554688,686.0399780273438,690.6799926757812,394113600
2026-01-19,685.5865478515625,689.22998046875,691.1300048828125,676.5700073242188,681.489990234375,379639600
2026-01-26,688.3120727539062,691.969970703125,697.8400268554688,684.8300170898438,690.489990234375,376473400
2026-02-02,686.96923828125,690.6199951171875,696.9600219726562,675.7899780273438,689.5800170898438,495134100
2026-02-09,678.1461181640625,681.75,697.1400146484375,677.52001953125,689.4199829101562,430521300
2026-02-16,685.7855834960938,689.4299926757812,690.0599975585938,675.780029296875,680.1400146484375,313608400
2026-02-23,682.3637084960938,685.989990234375,693.6799926757812,680.0,687.8300170898438,375706200
2026-03-02,668.82568359375,672.3800048828125,688.6199951171875,669.6599731445312,678.7000122070312,478956000
2026-03-09,658.7890014648438,662.2899780273438,683.3599853515625,661.3599853515625,666.3900146484375,458697100
2026-03-16,646.9034423828125,648.5700073242188,674.4400024414062,644.719970703125,668.3800048828125,526103700
2026-03-23,632.4606323242188,634.0900268554688,662.6199951171875,633.1099853515625,658.0700073242188,522057800
2026-03-30,654.144775390625,655.8300170898438,658.52001953125,629.280029296875,640.1099853515625,418010200
2026-04-06,677.7140502929688,679.4600219726562,682.030029296875,651.0599975585938,655.8599853515625,302080200
2026-04-13,708.3152465820312,710.1400146484375,712.3900146484375,676.5800170898438,677.4099731445312,296541000
2026-04-20,712.10546875,713.9400024414062,714.469970703125,702.280029296875,708.780029296875,246362700
2026-04-27,718.7982177734375,720.6500244140625,724.8699951171875,708.3699951171875,713.1699829101562,228403200
2026-05-04,735.724609375,737.6199951171875,738.0800170898438,714.989990234375,720.0700073242188,241124400
2026-05-11,737.2706298828125,739.1699829101562,749.530029296875,731.8300170898438,736.4500122070312,248127900
2026-05-18,743.7239990234375,745.6400146484375,748.9400024414062,731.530029296875,739.8300170898438,232962000
2026-05-25,754.5361328125,756.47998046875,758.0800170898438,748.219970703125,750.010009765625,179868200
2026-06-01,735.65478515625,737.5499877929688,760.4000244140625,735.530029296875,755.3599853515625,270531700
2026-06-08,739.843994140625,741.75,746.9000244140625,722.5900268554688,743.3599853515625,340753900
2026-06-15,746.739990234375,746.739990234375,756.6799926757812,739.219970703125,751.8499755859375,294090400
2026-06-22,728.989990234375,728.989990234375,750.1799926757812,716.5800170898438,747.7000122070312,295882800
2026-06-29,744.780029296875,744.780029296875,751.3099975585938,732.0900268554688,736.530029296875,218209900
2026-07-06,754.9500122070312,754.9500122070312,755.4199829101562,739.510009765625,748.739990234375,221795200
2026-07-13,743.2899780273438,743.2899780273438,755.5800170898438,740.7999877929688,752.469970703125,232062300
2026-07-20,738.9299926757812,738.9299926757812,750.02001953125,735.2100219726562,747.0599975585938,217802100
2026-07-27,747.030029296875,747.030029296875,748.9000244140625,729.0999755859375,744.9099731445312,288737800
2026-08-03,773.260009765625,773.260009765625,776.8499755859375,748.7999877929688,749.4400024414062,255774600
2026-08-10,776.3400268554688,776.3400268554688,779.3699951171875,769.2000122070312,772.5999755859375,176171600
2026-08-17,765.719970703125,765.719970703125,776.780029296875,762.0399780273438,776.1799926757812,203292500
2026-08-24,769.3499755859375,769.3499755859375,775.2999877929688,762.0800170898438,764.780029296875,159906200
2026-08-31,770.1900024414062,770.1900024414062,774.030029296875,759.47998046875,767.3300170898438,185995293
