Date,AdjClose,Close,High,Low,Open,Volume
2026-05-18,716.7523193359375,717.5399780273438,722.1199951171875,695.25,711.5399780273438,202975200
2026-05-25,737.49951171875,738.3099975585938,741.6300048828125,724.1599731445312,725.9600219726562,139785100
2026-06-01,704.2860107421875,705.0599975585938,748.6500244140625,704.3200073242188,737.0399780273438,244635200
2026-06-08,720.5481567382812,721.3400268554688,725.6599731445312,686.3699951171875,717.8099975585938,327635300
2026-06-15,739.8070068359375,740.6199951171875,744.760009765625,720.8499755859375,738.0999755859375,193882800
2026-06-22,706.52001953125,706.52001953125,745.4500122070312,702.8099975585938,742.02001953125,246103000
2026-06-29,712.5999755859375,712.5999755859375,737.6199951171875,705.1699829101562,713.989990234375,178824500
2026-07-06,725.510009765625,725.510009765625,726.3900146484375,700.9099731445312,719.9299926757812,168377300
2026-07-13,695.3300170898438,695.3300170898438,724.3599853515625,686.760009765625,717.719970703125,192139400
2026-07-20,684.22998046875,684.22998046875,710.0499877929688,682.47998046875,702.1599731445312,174013400
2026-07-27,687.989990234375,687.989990234375,695.77001953125,661.1400146484375,691.6799926757812,268607700
2026-08-03,723.030029296875,723.030029296875,728.5399780273438,685.8200073242188,688.2999877929688,202390200
2026-08-10,731.0700073242188,731.0700073242188,734.3900146484375,715.5,722.3900146484375,139985600
2026-08-17,713.4400024414062,713.4400024414062,734.5800170898438,708.52001953125,732.9500122070312,178047300
2026-08-24,716.4299926757812,716.4299926757812,724.1300048828125,702.7000122070312,709.6599731445312,144534000
2026-08-31,718.9600219726562,718.9600219726562,721.8599853515625,704.6599731445312,715.1699829101562,153270400
2026-09-07,714.8800048828125,714.8800048828125,721.8900146484375,706.8599853515625,720.9099731445312,113168300
2026-09-14,721.4500122070312,721.4500122070312,721.7249755859375,700.0,703.3300170898438,182673537
