Date,AdjClose,Close,High,Low,Open,Volume
1985-09-30,0.05119415745139122,0.06696400046348572,0.07142899930477142,0.06696400046348572,0.07087100297212601,264947200
1985-10-07,0.05460766330361366,0.07142899930477142,0.07254499942064285,0.06696400046348572,0.06696400046348572,641760000
1985-10-14,0.06057997792959213,0.07924100011587143,0.08537899702787399,0.0742190033197403,0.0742190033197403,1316134400
1985-10-21,0.06143316999077797,0.08035700023174286,0.08426299691200256,0.07700899988412857,0.07924100011587143,1027712000
1985-10-28,0.06356614828109741,0.08314699679613113,0.0859379991889,0.07979899644851685,0.08035700023174286,664563200
1985-11-04,0.06996574997901917,0.09151799976825714,0.09263399988412857,0.08314699679613113,0.08370500057935715,1074976000
1985-11-11,0.06783279776573181,0.08872800320386887,0.09263399988412857,0.08649600297212601,0.09151799976825714,675068800
1985-11-18,0.06484588980674744,0.08482100069522858,0.08928599953651428,0.08426299691200256,0.08872800320386887,489664000
1985-11-25,0.06868597865104675,0.0898440033197403,0.0898440033197403,0.08482100069522858,0.08482100069522858,552406400
1985-12-02,0.06740622967481613,0.08816999942064285,0.09263399988412857,0.08761200308799744,0.0898440033197403,610982400
1985-12-09,0.06825941056013107,0.08928599953651428,0.09040199965238571,0.0859379991889,0.08816999942064285,954800000
1985-12-16,0.07636464387178421,0.09988799691200256,0.10212100297212601,0.08928599953651428,0.08928599953651428,1433936000
1985-12-23,0.07636464387178421,0.09988799691200256,0.10100399702787399,0.09653999656438828,0.09988799691200256,376566400
1985-12-30,0.07636464387178421,0.09988799691200256,0.10100399702787399,0.09709800034761429,0.09988799691200256,554512000
1986-01-06,0.0776451826095581,0.1015629991889,0.10491099953651428,0.0976559966802597,0.09988799691200256,1863657600
1986-01-13,0.08191115409135818,0.10714299976825714,0.11049100011587143,0.10044600069522858,0.1015629991889,1791753600
1986-01-20,0.07721783220767975,0.10100399702787399,0.10770100355148315,0.09988799691200256,0.10714299976825714,690771200
1986-01-27,0.0789249986410141,0.10323700308799744,0.10881700366735458,0.09821400046348572,0.10100399702787399,1586032000
1986-02-03,0.08191115409135818,0.10714299976825714,0.10881700366735458,0.10212100297212601,0.10323700308799744,1070988800
1986-02-10,0.08105794340372086,0.10602699965238571,0.109375,0.10491099953651428,0.10714299976825714,645254400
1986-02-17,0.08617708086967468,0.11272300034761429,0.11495500057935715,0.10379499942064285,0.10602699965238571,834780800
1986-02-24,0.08532387018203735,0.11160700023174286,0.11941999942064285,0.11104899644851685,0.11272300034761429,869836800
1986-03-03,0.08447068929672241,0.11049100011587143,0.11495500057935715,0.10825899988412857,0.11160700023174286,572476800
1986-03-10,0.08916319906711578,0.11662899702787399,0.1171879991889,0.10881700366735458,0.11049100011587143,765049600
1986-03-17,0.0942830815911293,0.12332600355148315,0.1322540044784546,0.1132809966802597,0.11607100069522858,1722470400
1986-03-24,0.09641605615615845,0.12611599266529083,0.12946400046348572,0.11774600297212601,0.12332600355148315,1016534400
1986-03-31,0.0912969633936882,0.11941999942064285,0.12723200023174286,0.1171879991889,0.12611599266529083,1072848000
1986-04-07,0.09215009212493896,0.12053599953651428,0.12388399988412857,0.1171879991889,0.11941999942064285,634323200
1986-04-14,0.10153591632843018,0.1328130066394806,0.1333709955215454,0.11941999942064285,0.12053599953651428,944966400
1986-04-21,0.11006775498390198,0.1439729928970337,0.14564700424671173,0.13113799691200256,0.1333709955215454,1582336000
1986-04-28,0.1040954738855362,0.13616099953651428,0.14620499312877655,0.11997800320386887,0.1439729928970337,767536000
1986-05-05,0.1139078289270401,0.1489959955215454,0.15011200308799744,0.13616099953651428,0.13616099953651428,1022537600
1986-05-12,0.12286633998155594,0.16071400046348572,0.16685299575328827,0.1484380066394806,0.1489959955215454,1896966400
1986-05-19,0.1262798011302948,0.16517899930477142,0.16741099953651428,0.1529020071029663,0.16071400046348572,1162380800
1986-05-26,0.1262798011302948,0.16517899930477142,0.16741099953651428,0.16238799691200256,0.16517899930477142,520643200
1986-06-02,0.12883935868740082,0.1685270071029663,0.17466500401496887,0.1640630066394806,0.16517899930477142,1151046400
1986-06-09,0.12414602935314178,0.16238799691200256,0.16908499598503113,0.156808003783226,0.1685270071029663,952873600
1986-06-16,0.12286633998155594,0.16071400046348572,0.1646209955215454,0.14508900046348572,0.16238799691200256,1331254400
1986-06-23,0.12243974208831787,0.1601559966802597,0.1640630066394806,0.15345999598503113,0.16071400046348572,557424000
1986-06-30,0.12841279804706573,0.1679690033197403,0.1685270071029663,0.15513400733470917,0.1601559966802597,484489600
1986-07-07,0.1267063468694687,0.16573700308799744,0.1685270071029663,0.15178599953651428,0.1679690033197403,1253190400
1986-07-14,0.10836136341094971,0.14174099266529083,0.16685299575328827,0.13950900733470917,0.16573700308799744,1635200000
1986-07-21,0.11604085564613342,0.15178599953651428,0.15457600355148315,0.14620499312877655,0.14732100069522858,1009680000
1986-07-28,0.10708163678646088,0.140066996216774,0.15178599953651428,0.13392899930477142,0.15122799575328827,1529920000
1986-08-04,0.10793475061655045,0.141183003783226,0.14564700424671173,0.1367190033197403,0.140066996216774,716800000
1986-08-11,0.12201312184333801,0.1595979928970337,0.16517899930477142,0.14174099266529083,0.14229899644851685,1250211200
1986-08-18,0.12371945381164551,0.16182999312877655,0.1635040044784546,0.15457600355148315,0.1595979928970337,766819200
1986-08-25,0.1262798011302948,0.16517899930477142,0.16964299976825714,0.16182999312877655,0.16294600069522858,759606400
1986-09-01,0.11988016217947006,0.156808003783226,0.16573700308799744,0.1523440033197403,0.16573700308799744,647740800
1986-09-08,0.10836136341094971,0.14174099266529083,0.16071400046348572,0.14174099266529083,0.15625,715478400
1986-09-15,0.11476099491119385,0.15011200308799744,0.156808003783226,0.14285700023174286,0.1439729928970337,812627200
1986-09-22,0.11689402908086777,0.1529020071029663,0.16238799691200256,0.14955399930477142,0.14955399930477142,1012614400
1986-09-29,0.1151876375079155,0.15067000687122345,0.15513400733470917,0.141183003783226,0.15011200308799744,761891200
1986-10-06,0.11348128318786621,0.1484380066394806,0.1529020071029663,0.1439729928970337,0.15067000687122345,470556800
1986-10-13,0.11476099491119385,0.15011200308799744,0.15736599266529083,0.14620499312877655,0.1478790044784546,792064000
1986-10-20,0.11262736469507217,0.14732100069522858,0.15011200308799744,0.1439729928970337,0.14955399930477142,555654400
1986-10-27,0.1181737631559372,0.15457600355148315,0.155691996216774,0.14732100069522858,0.14955399930477142,793609600
1986-11-03,0.12201312184333801,0.1595979928970337,0.16573700308799744,0.15122799575328827,0.15513400733470917,1497865600
1986-11-10,0.12030671536922455,0.15736599266529083,0.1635040044784546,0.155691996216774,0.1601559966802597,559686400
1986-11-17,0.12286633998155594,0.16071400046348572,0.16517899930477142,0.15401799976825714,0.15736599266529083,1196540800
1986-11-24,0.13651801645755768,0.17857100069522858,0.1841520071029663,0.16071400046348572,0.16182999312877655,1952070400
1986-12-01,0.14931733906269073,0.1953130066394806,0.1953130066394806,0.17466500401496887,0.17857100069522858,1583680000
1986-12-08,0.14078468084335327,0.1841520071029663,0.1958709955215454,0.1835940033197403,0.1947540044784546,1300118400
1986-12-15,0.14377088844776154,0.188058003783226,0.18973200023174286,0.1802459955215454,0.18303599953651428,886256000
1986-12-22,0.13993149995803833,0.18303599953651428,0.18973200023174286,0.18303599953651428,0.1875,594160000
1986-12-29,0.13950495421886444,0.18247799575328827,0.18526799976825714,0.1791290044784546,0.18303599953651428,519232000
1987-01-05,0.15486305952072144,0.202566996216774,0.20424099266529083,0.18303599953651428,0.1841520071029663,1529920000
1987-01-12,0.16638173162937164,0.21763400733470917,0.22935299575328827,0.19866099953651428,0.203125,1902924800
1987-01-19,0.17150084674358368,0.22432999312877655,0.24888400733470917,0.21372799575328827,0.21763400733470917,2602880000
1987-01-26,0.18941932916641235,0.24776799976825714,0.25558000802993774,0.22098200023174286,0.22321400046348572,2112320000
1987-02-02,0.18429943919181824,0.24107100069522858,0.2505579888820648,0.23604899644851685,0.24776799976825714,1276777600
1987-02-09,0.21203017234802246,0.2773439884185791,0.27901801466941833,0.2304690033197403,0.23604899644851685,1887312000
1987-02-16,0.20904408395290375,0.2734380066394806,0.3007810115814209,0.27064698934555054,0.2773439884185791,1384566400
1987-02-23,0.23890717327594757,0.3125,0.31863799691200256,0.2661829888820648,0.27176299691200256,2067520000
1987-03-02,0.22952117025852203,0.3002229928970337,0.31473198533058167,0.2890630066394806,0.313616007566452,1795897600
1987-03-09,0.21672272682189941,0.28348198533058167,0.3035709857940674,0.28348198533058167,0.296875,1218000000
1987-03-16,0.23293492197990417,0.3046880066394806,0.311383992433548,0.27901801466941833,0.28348198533058167,1346889600
1987-03-23,0.22184258699417114,0.2901790142059326,0.3058040142059326,0.2890630066394806,0.3035709857940674,1065411200
1987-03-30,0.24488016963005066,0.3203130066394806,0.3208709955215454,0.2779020071029663,0.28348198533058167,2068102400
1987-04-06,0.23976032435894012,0.313616007566452,0.3247770071029663,0.3013390004634857,0.3191959857940674,1234800000
1987-04-13,0.24402624368667603,0.3191959857940674,0.327008992433548,0.296875,0.3125,1246537600
1987-04-20,0.2551184594631195,0.33370500802993774,0.344866007566452,0.31026801466941833,0.3191959857940674,1544681600
1987-04-27,0.2730368673801422,0.35714301466941833,0.35714301466941833,0.327008992433548,0.3314729928970337,1384880000
1987-05-04,0.26962411403656006,0.3526790142059326,0.3671880066394806,0.3482140004634857,0.3549109995365143,1025068800
1987-05-11,0.26747024059295654,0.34933000802993774,0.3549109995365143,0.3348209857940674,0.34375,1062924800
1987-05-18,0.25337040424346924,0.33091500401496887,0.3504459857940674,0.3236609995365143,0.34933000802993774,1041465600
1987-05-25,0.270034521818161,0.3526790142059326,0.359375,0.33035698533058167,0.3325890004634857,576777600
1987-06-01,0.26576122641563416,0.3470979928970337,0.3549109995365143,0.34375,0.3549109995365143,676636800
1987-06-08,0.270034521818161,0.3526790142059326,0.358258992433548,0.342633992433548,0.3470979928970337,702262400
1987-06-15,0.2802882194519043,0.3660709857940674,0.3794640004634857,0.3392859995365143,0.3526790142059326,1255520000
1987-06-22,0.2768703103065491,0.36160698533058167,0.3861609995365143,0.35714301466941833,0.3683040142059326,617332800
1987-06-29,0.27772486209869385,0.3627229928970337,0.3660709857940674,0.3549109995365143,0.36160698533058167,422172800
1987-07-06,0.2597799599170685,0.3392859995365143,0.37276801466941833,0.32589301466941833,0.3638390004634857,1027409600
1987-07-13,0.2956705391407013,0.3861609995365143,0.3995540142059326,0.34598198533058167,0.3482140004634857,970782400
1987-07-20,0.2905427813529968,0.3794640004634857,0.38839301466941833,0.36160698533058167,0.3839290142059326,488577600
1987-07-27,0.28199806809425354,0.3683040142059326,0.3839290142059326,0.36160698533058167,0.3794640004634857,407097600
1987-08-03,0.3178884983062744,0.4151790142059326,0.421875,0.35714301466941833,0.3660709857940674,718558400
1987-08-10,0.33541202545166016,0.4375,0.4486609995365143,0.40848198533058167,0.4308040142059326,811171200
1987-08-17,0.3627924919128418,0.4732140004634857,0.4799109995365143,0.4308040142059326,0.4419640004634857,765755200
1987-08-24,0.3559478223323822,0.4642859995365143,0.4776790142059326,0.4598209857940674,0.4732140004634857,673736000
1987-08-31,0.34567996859550476,0.45089301466941833,0.4933040142059326,0.4464290142059326,0.46651801466941833,811798400
1987-09-07,0.3730602264404297,0.48660698533058167,0.4955359995365143,0.4330359995365143,0.4486609995365143,598080000
1987-09-14,0.35423654317855835,0.4620540142059326,0.4933040142059326,0.45535698533058167,0.4888390004634857,492508800
1987-09-21,0.3935959041118622,0.513392984867096,0.517857015132904,0.4486609995365143,0.4620540142059326,825899200
1987-09-28,0.400440514087677,0.5223209857940674,0.5245540142059326,0.484375,0.513392984867096,710259200
1987-10-05,0.3704935610294342,0.483258992433548,0.533482015132904,0.4754459857940674,0.5223209857940674,870240000
1987-10-12,0.3302784562110901,0.4308040142059326,0.4888390004634857,0.42410698533058167,0.484375,1388800000
1987-10-19,0.24300245940685272,0.3169640004634857,0.4308040142059326,0.29129499197006226,0.4308040142059326,2162720000
1987-10-26,0.2643936276435852,0.344866007566452,0.3839290142059326,0.2466520071029663,0.3080359995365143,1940960000
1987-11-02,0.25840455293655396,0.3370540142059326,0.3526790142059326,0.3058040142059326,0.34598198533058167,1178240000
1987-11-09,0.25498148798942566,0.3325890004634857,0.35714301466941833,0.3214290142059326,0.33035698533058167,1029280000
1987-11-16,0.24353232979774475,0.3169640004634857,0.34375,0.296875,0.3370540142059326,1152480000
1987-11-23,0.2401026040315628,0.3125,0.3370540142059326,0.31026801466941833,0.3169640004634857,457598400
1987-11-30,0.21094752848148346,0.2745540142059326,0.3080359995365143,0.265625,0.3013390004634857,1303680000
1987-12-07,0.23324209451675415,0.3035709857940674,0.3236609995365143,0.2767859995365143,0.2767859995365143,1036000000
1987-12-14,0.27783292531967163,0.36160698533058167,0.3683040142059326,0.3058040142059326,0.3080359995365143,1599360000
1987-12-21,0.29241037368774414,0.38058000802993774,0.3839290142059326,0.359375,0.36160698533058167,558264000
1987-12-28,0.2881230115890503,0.375,0.390625,0.3526790142059326,0.37723198533058167,621600000
1988-01-04,0.2744031250476837,0.35714301466941833,0.4129459857940674,0.3526790142059326,0.3816959857940674,1607200000
1988-01-11,0.2941259443759918,0.3828130066394806,0.4017859995365143,0.3549109995365143,0.35714301466941833,1492960000
1988-01-18,0.2692575454711914,0.3504459857940674,0.3861609995365143,0.34151801466941833,0.3839290142059326,2020480000
1988-01-25,0.28469318151474,0.3705359995365143,0.37276801466941833,0.34598198533058167,0.3526790142059326,1100960000
1988-02-01,0.26497021317481995,0.344866007566452,0.3794640004634857,0.34375,0.37276801466941833,948640000
1988-02-08,0.2818174362182617,0.3660709857940674,0.3705359995365143,0.3370540142059326,0.34375,834400000
1988-02-15,0.28697293996810913,0.37276801466941833,0.3816959857940674,0.35714301466941833,0.3660709857940674,645164800
1988-02-22,0.28697293996810913,0.37276801466941833,0.390625,0.3683040142059326,0.3705359995365143,828262400
1988-02-29,0.3222004473209381,0.4185270071029663,0.41964301466941833,0.3705359995365143,0.37276801466941833,1258880000
1988-03-07,0.31446731090545654,0.40848198533058167,0.4263390004634857,0.3973209857940674,0.4174109995365143,820960000
1988-03-14,0.3075939118862152,0.3995540142059326,0.4151790142059326,0.3950890004634857,0.40848198533058167,931403200
1988-03-21,0.27580323815345764,0.358258992433548,0.3984380066394806,0.35714301466941833,0.39620500802993774,1007339200
1988-03-28,0.27494412660598755,0.35714301466941833,0.375,0.34598198533058167,0.35714301466941833,975520000
