Date,AdjClose,Close,High,Low,Open,Volume
2018-10-08,33.74868392944336,39.65999984741211,41.29999923706055,38.33000183105469,40.7599983215332,44081600
2018-10-15,32.719032287597656,38.45000076293945,40.09000015258789,38.34000015258789,39.470001220703125,47952500
2018-10-22,31.204334259033203,36.66999816894531,39.22999954223633,36.13999938964844,39.189998626708984,55728600
2018-10-29,32.99983596801758,38.779998779296875,39.4900016784668,35.970001220703125,37.16999816894531,57071400
2018-11-05,32.39567184448242,38.06999969482422,39.29999923706055,37.810001373291016,38.720001220703125,37667800
2018-11-12,31.374526977539062,36.869998931884766,38.56999969482422,36.65999984741211,37.86000061035156,64351500
2018-11-19,30.60016632080078,35.959999084472656,36.720001220703125,35.220001220703125,36.63999938964844,36198800
2018-11-26,31.98720359802246,37.59000015258789,38.369998931884766,36.38999938964844,36.709999084472656,38118700
2018-12-03,31.076704025268555,36.52000045776367,39.0,35.61000061035156,38.81999969482422,43657200
2018-12-10,31.085208892822266,36.529998779296875,37.70000076293945,36.08000183105469,36.310001373291016,41275800
2018-12-17,30.38743019104004,35.709999084472656,37.279998779296875,35.540000915527344,36.630001068115234,59141300
2018-12-24,31.60428810119629,37.13999938964844,37.68000030517578,35.27000045776367,35.560001373291016,32409500
2018-12-31,29.757719039916992,34.970001220703125,37.59000015258789,34.209999084472656,37.43000030517578,40049900
2019-01-07,31.153276443481445,36.61000061035156,36.77000045776367,34.63999938964844,35.0099983215332,45211000
2019-01-14,31.348997116088867,36.84000015258789,37.0099983215332,34.83000183105469,36.130001068115234,59862200
2019-01-21,32.45523452758789,38.13999938964844,38.2599983215332,36.099998474121094,36.5,58158100
2019-01-28,31.970191955566406,37.56999969482422,38.099998474121094,36.290000915527344,36.91999816894531,47540600
2019-02-04,32.15740203857422,37.790000915527344,38.81999969482422,37.380001068115234,37.5,38456400
2019-02-11,32.412681579589844,38.09000015258789,38.77000045776367,37.7599983215332,37.91999816894531,38887900
2019-02-18,33.51892852783203,39.38999938964844,39.5099983215332,38.099998474121094,38.220001220703125,25009400
2019-02-25,33.51892852783203,39.38999938964844,39.91999816894531,39.0,39.869998931884766,29888000
2019-03-04,32.50629425048828,38.20000076293945,39.33000183105469,37.939998626708984,39.33000183105469,28004400
2019-03-11,33.740169525146484,39.650001525878906,40.06999969482422,38.20000076293945,38.22999954223633,31478300
2019-03-18,34.40391540527344,40.43000030517578,41.2400016784668,39.599998474121094,39.86000061035156,32987200
2019-03-25,34.85491180419922,40.959999084472656,41.04999923706055,39.77000045776367,40.0,30884600
2019-04-01,35.93562698364258,42.22999954223633,42.34000015258789,40.7400016784668,41.08000183105469,31276400
2019-04-08,36.23345184326172,42.58000183105469,42.650001525878906,41.95000076293945,42.2400016784668,27648300
2019-04-15,38.63313293457031,45.400001525878906,45.63999938964844,42.459999084472656,42.58000183105469,44279000
2019-04-22,37.390743255615234,43.939998626708984,45.59000015258789,43.31999969482422,44.790000915527344,55981100
2019-04-29,38.045982360839844,44.709999084472656,45.13999938964844,43.2599983215332,43.849998474121094,44652100
2019-05-06,36.446189880371094,42.83000183105469,44.04999923706055,42.189998626708984,43.31999969482422,48637500
2019-05-13,34.250732421875,40.25,42.33000183105469,40.09000015258789,41.369998931884766,43987200
2019-05-20,32.50629425048828,38.20000076293945,39.38999938964844,37.40999984741211,39.25,63253200
2019-05-27,32.633934020996094,38.349998474121094,38.970001220703125,37.18000030517578,38.130001068115234,42181900
2019-06-03,33.03388595581055,38.81999969482422,39.2599983215332,37.91999816894531,38.959999084472656,35514600
2019-06-10,32.199954986572266,37.84000015258789,40.599998474121094,37.83000183105469,39.4900016784668,38543900
2019-06-17,34.48049545288086,40.52000045776367,40.720001220703125,37.65999984741211,37.91999816894531,52187700
2019-06-24,34.41548156738281,39.16999816894531,40.06999969482422,38.90999984741211,39.560001373291016,40910000
2019-07-01,35.083229064941406,39.93000030517578,41.900001525878906,39.63999938964844,41.540000915527344,21766700
2019-07-08,36.22544479370117,41.22999954223633,41.27000045776367,39.2400016784668,39.56999969482422,32116700
2019-07-15,38.50983810424805,43.83000183105469,44.02000045776367,41.52000045776367,41.75,40524800
2019-07-22,38.18474197387695,43.459999084472656,44.880001068115234,43.380001068115234,44.20000076293945,34724900
2019-07-29,36.59445571899414,41.650001525878906,43.95000076293945,41.0099983215332,43.52000045776367,35649200
2019-08-05,36.38358688354492,41.40999984741211,42.18000030517578,39.779998779296875,40.40999984741211,32097200
2019-08-12,36.49781036376953,41.540000915527344,41.9900016784668,40.25,41.04999923706055,33318900
2019-08-19,35.97941589355469,40.95000076293945,42.63999938964844,40.86000061035156,42.15999984741211,25925000
2019-08-26,37.455509185791016,42.630001068115234,42.88999938964844,41.04999923706055,41.369998931884766,23851600
2019-09-02,38.404415130615234,43.709999084472656,44.5099983215332,41.58000183105469,42.150001525878906,21232500
2019-09-09,39.30938720703125,44.7400016784668,44.83000183105469,43.36000061035156,43.90999984741211,26504400
2019-09-16,38.82255554199219,43.869998931884766,45.220001220703125,43.869998931884766,44.529998779296875,27543900
2019-09-23,40.27385711669922,45.5099983215332,46.5099983215332,43.849998474121094,44.18000030517578,44101600
2019-09-30,41.96409606933594,47.41999816894531,47.849998474121094,46.119998931884766,46.56999969482422,37553100
2019-10-07,43.733985900878906,49.41999816894531,49.790000915527344,47.43000030517578,47.72999954223633,52247400
2019-10-14,43.610084533691406,49.279998779296875,51.209999084472656,49.130001068115234,49.41999816894531,52492300
2019-10-21,45.247249603271484,51.130001068115234,51.22999954223633,49.33000183105469,49.529998779296875,37665100
2019-10-28,46.10562515258789,52.099998474121094,52.099998474121094,51.04999923706055,51.400001525878906,28594900
2019-11-04,46.75164031982422,52.83000183105469,54.369998931884766,52.529998779296875,53.54999923706055,31514900
2019-11-11,47.15871047973633,53.290000915527344,53.38999938964844,52.029998779296875,52.38999938964844,29302800
2019-11-18,46.716251373291016,52.790000915527344,54.13999938964844,52.7400016784668,53.38999938964844,24979600
2019-11-25,46.98172378540039,53.09000015258789,54.060001373291016,52.79999923706055,53.09000015258789,16872100
2019-12-02,48.61888122558594,54.939998626708984,55.029998779296875,52.18000030517578,53.54999923706055,26902500
2019-12-09,51.548038482666016,58.25,59.52000045776367,54.31999969482422,55.04999923706055,47610300
2019-12-16,51.62299728393555,57.93000030517578,59.709999084472656,57.31999969482422,58.290000915527344,39480600
2019-12-23,52.09528732299805,58.459999084472656,58.709999084472656,57.54999923706055,58.029998779296875,12052400
2019-12-30,51.73883819580078,58.060001373291016,60.119998931884766,57.459999084472656,58.65999984741211,25449100
2020-01-06,52.451744079589844,58.86000061035156,59.709999084472656,56.7400016784668,57.599998474121094,31643400
2020-01-13,52.20222473144531,58.58000183105469,60.63999938964844,58.0099983215332,60.150001525878906,42745400
2020-01-20,51.444766998291016,57.72999954223633,59.0,56.619998931884766,57.9900016784668,38399600
2020-01-27,48.0673828125,53.939998626708984,57.52000045776367,53.599998474121094,55.619998931884766,49256200
2020-02-03,50.08134460449219,56.20000076293945,58.279998779296875,54.13999938964844,54.349998474121094,39980000
2020-02-10,51.85468292236328,58.189998626708984,59.75,56.34000015258789,56.439998626708984,30159800
2020-02-17,49.53775405883789,55.59000015258789,57.939998626708984,55.52000045776367,56.099998474121094,32864800
2020-02-24,47.97828674316406,53.84000015258789,55.470001220703125,51.0,53.54999923706055,59092200
2020-03-02,49.07435989379883,55.06999969482422,57.09000015258789,53.83000183105469,54.369998931884766,61313100
2020-03-09,46.5435676574707,52.22999954223633,54.619998931884766,48.5099983215332,51.54999923706055,70868700
2020-03-16,40.05836868286133,44.529998779296875,48.560001373291016,42.70000076293945,46.34000015258789,70402700
2020-03-23,42.19936752319336,46.90999984741211,50.459999084472656,43.52000045776367,45.119998931884766,55257400
2020-03-30,42.33430862426758,47.060001373291016,49.029998779296875,46.29999923706055,47.18000030517578,38440100
2020-04-06,43.476768493652344,48.33000183105469,51.31999969482422,47.720001220703125,48.630001068115234,32538900
2020-04-13,48.29853057861328,53.689998626708984,54.189998626708984,47.959999084472656,48.7400016784668,60244500
2020-04-20,47.434932708740234,52.72999954223633,53.81999969482422,50.52000045776367,53.0,44581400
2020-04-27,45.968624114990234,51.099998474121094,54.689998626708984,51.09000015258789,53.150001525878906,39515500
2020-05-04,47.596858978271484,52.90999984741211,53.34000015258789,51.279998779296875,51.790000915527344,35080800
2020-05-11,44.79916763305664,49.79999923706055,52.83000183105469,49.380001068115234,52.61000061035156,55127600
2020-05-18,44.79916763305664,49.79999923706055,52.209999084472656,49.61000061035156,50.939998626708984,54377900
2020-05-25,45.275943756103516,50.33000183105469,51.7400016784668,49.86000061035156,51.29999923706055,39374900
2020-06-01,49.656898498535156,55.20000076293945,56.34000015258789,50.540000915527344,50.90999984741211,43676700
2020-06-08,50.376564025878906,56.0,58.040000915527344,54.709999084472656,55.7400016784668,44567400
2020-06-15,50.12783432006836,55.310001373291016,57.0,54.52000045776367,54.709999084472656,38382200
2020-06-22,51.05226135253906,56.33000183105469,57.2599983215332,55.31999969482422,55.5,30136000
2020-06-29,53.12770080566406,58.619998931884766,59.06999969482422,55.65999984741211,56.34000015258789,29063000
2020-07-06,57.86768341064453,63.849998474121094,64.97000122070312,60.560001373291016,60.66999816894531,55723100
2020-07-13,60.17876434326172,66.4000015258789,68.0,64.31999969482422,65.19999694824219,67008900
2020-07-20,66.97605895996094,73.9000015258789,76.88999938964844,65.80000305175781,66.69999694824219,74129400
2020-07-27,71.49853515625,78.88999938964844,83.4000015258789,76.48999786376953,81.36000061035156,128544800
2020-08-03,72.5317153930664,80.02999877929688,84.0,77.41000366210938,77.7699966430664,55680000
2020-08-10,71.06352996826172,78.41000366210938,80.8499984741211,77.7300033569336,80.55000305175781,34995100
2020-08-17,71.00006103515625,78.33999633789062,80.88999938964844,75.9800033569336,79.80000305175781,42844900
2020-08-24,72.90332794189453,80.44000244140625,82.30999755859375,78.48999786376953,79.7300033569336,34058000
2020-08-31,71.51667785644531,78.91000366210938,82.70999908447266,77.41000366210938,79.0,66302800
2020-09-07,71.43508911132812,78.81999969482422,81.2300033569336,77.22000122070312,78.0199966430664,38516300
2020-09-14,73.08840942382812,80.2300033569336,86.79000091552734,79.94999694824219,80.5,63250600
2020-09-21,71.85859680175781,78.87999725341797,80.88999938964844,76.16999816894531,79.80000305175781,39885400
2020-09-28,73.60769653320312,80.80000305175781,82.72000122070312,79.30999755859375,80.30999755859375,30392500
2020-10-05,80.87736511230469,88.77999877929688,88.86000061035156,81.55000305175781,81.55000305175781,47900700
2020-10-12,78.98251342773438,86.69999694824219,91.2699966430664,86.44000244140625,89.12000274658203,44213100
2020-10-19,80.44917297363281,88.30999755859375,89.62000274658203,87.29000091552734,88.33999633789062,32561300
2020-10-26,76.4044189453125,83.87000274658203,87.77999877929688,83.16000366210938,87.20999908447266,30420300
2020-11-02,83.27324676513672,91.41000366210938,91.5,84.52999877929688,84.5999984741211,33565700
2020-11-09,84.92211151123047,93.22000122070312,93.80999755859375,86.69999694824219,92.19999694824219,41680900
2020-11-16,86.84431457519531,95.33000183105469,102.44000244140625,95.30000305175781,96.41999816894531,48679100
2020-11-23,89.95076751708984,98.73999786376953,99.2699966430664,96.0199966430664,97.16000366210938,25387200
2020-11-30,94.49658966064453,103.7300033569336,104.30000305175781,96.19999694824219,97.55999755859375,56857600
2020-12-07,94.7698745727539,104.02999877929688,107.83999633789062,102.19999694824219,106.0199966430664,44500900
2020-12-14,95.3984375,104.27999877929688,106.37999725341797,103.16000366210938,103.7699966430664,34461100
2020-12-21,96.94451904296875,105.97000122070312,106.33999633789062,102.91000366210938,103.55999755859375,18206400
2020-12-28,99.75304412841797,109.04000091552734,109.69999694824219,105.22000122070312,107.5999984741211,24240700
2021-01-04,108.58114624023438,118.69000244140625,126.29000091552734,110.44999694824219,111.47000122070312,64987900
2021-01-11,114.56414794921875,125.2300033569336,134.64999389648438,118.0,119.73999786376953,101289000
2021-01-18,118.14112091064453,129.13999938964844,136.1300048828125,128.44000244140625,130.58999633789062,72427800
2021-01-25,111.17010498046875,121.5199966430664,132.1699981689453,120.55000305175781,131.8300018310547,83603900
2021-02-01,116.89694213867188,127.77999877929688,130.25,123.37999725341797,124.54000091552734,42830800
2021-02-08,126.30138397216797,138.05999755859375,139.80999755859375,128.6999969482422,128.6999969482422,54747400
2021-02-15,125.02066040039062,136.66000366210938,142.1999969482422,133.39999389648438,141.61000061035156,46531300
2021-02-22,115.21367645263672,125.94000244140625,135.27999877929688,122.83000183105469,133.58999633789062,72453600
2021-03-01,110.5114517211914,120.80000305175781,130.3000030517578,113.48999786376953,129.6300048828125,70552600
2021-03-08,108.22435760498047,118.30000305175781,121.0,113.41000366210938,120.54000091552734,73466900
2021-03-15,104.34378814697266,113.62999725341797,121.25,113.20999908447266,118.6500015258789,51438600
2021-03-22,107.0343246459961,116.55999755859375,118.33000183105469,107.88999938964844,114.79000091552734,72233200
2021-03-29,114.60093688964844,124.80000305175781,124.87999725341797,112.38999938964844,116.55000305175781,46780300
2021-04-05,112.7643814086914,122.80000305175781,127.4000015258789,119.83999633789062,127.06999969482422,56891300
2021-04-12,109.12799072265625,118.83999633789062,122.9000015258789,116.55999755859375,122.20999908447266,55996300
2021-04-19,108.94434356689453,118.63999938964844,118.87999725341797,113.7699966430664,118.0,46193800
2021-04-26,107.19961547851562,116.73999786376953,121.6500015258789,116.6500015258789,120.0,37194800
2021-05-03,107.28227996826172,116.83000183105469,119.41999816894531,113.73999786376953,117.47000122070312,45122800
2021-05-10,103.26939392089844,112.45999908447266,115.37999725341797,107.9000015258789,114.9800033569336,56325000
2021-05-17,102.7092514038086,111.8499984741211,114.0,107.87000274658203,109.06999969482422,37867600
2021-05-24,107.76897430419922,117.36000061035156,117.83999633789062,112.12000274658203,112.26000213623047,30490600
2021-05-31,109.74324035644531,119.51000213623047,120.04000091552734,116.45999908447266,119.70999908447266,23243800
2021-06-07,108.58621978759766,118.25,118.8499984741211,115.05999755859375,118.13999938964844,38835600
2021-06-14,106.7351303100586,115.79000091552734,122.0,115.20999908447266,118.55000305175781,44007500
2021-06-21,107.4172592163086,116.52999877929688,117.93000030517578,112.01000213623047,115.37999725341797,45307300
2021-06-28,109.61115264892578,118.91000366210938,120.76000213623047,117.18000030517578,117.29000091552734,40277800
2021-07-05,111.13211822509766,120.55999755859375,121.05000305175781,115.37999725341797,119.8499984741211,30512900
2021-07-12,106.68904113769531,115.73999786376953,125.77999877929688,115.16999816894531,121.19000244140625,70561100
2021-07-19,107.65693664550781,116.79000091552734,118.08999633789062,113.2300033569336,114.0,33423300
2021-07-26,107.51866912841797,116.63999938964844,117.41999816894531,112.05000305175781,115.79000091552734,38032400
2021-08-02,108.96588134765625,118.20999908447266,119.55000305175781,116.66000366210938,117.5,24947900
2021-08-09,106.46781921386719,115.5,119.05000305175781,114.08000183105469,118.41999816894531,24835000
2021-08-16,99.6649398803711,108.12000274658203,115.4800033569336,107.68000030517578,115.0999984741211,53190900
2021-08-23,109.22399139404297,118.48999786376953,119.30000305175781,109.2699966430664,110.08000183105469,55079900
2021-08-30,114.27544403076172,123.97000122070312,124.4800033569336,118.47000122070312,118.87999725341797,40690800
2021-09-06,113.35364532470703,122.97000122070312,125.27999877929688,121.2300033569336,124.62000274658203,27988400
2021-09-13,108.9876708984375,117.75,124.0999984741211,117.69000244140625,122.94000244140625,35323900
2021-09-20,107.03469848632812,115.63999938964844,116.97000122070312,113.55000305175781,115.19999694824219,32459400
2021-09-27,103.25830078125,111.55999755859375,116.56999969482422,110.30000305175781,115.69999694824219,33262100
2021-10-04,101.85143280029297,110.04000091552734,111.70999908447266,107.58000183105469,111.0,37073000
2021-10-11,106.31273651123047,114.86000061035156,114.94999694824219,108.55999755859375,110.08000183105469,50947500
2021-10-18,105.7296371459961,114.2300033569336,117.1500015258789,113.41999816894531,113.41999816894531,31309000
2021-10-25,105.23905944824219,113.69999694824219,116.0199966430664,113.11000061035156,114.4000015258789,29747700
2021-11-01,109.03396606445312,117.80000305175781,119.52999877929688,112.41000366210938,113.58000183105469,38859300
2021-11-08,109.85771942138672,118.69000244140625,123.2699966430664,117.05000305175781,118.38999938964844,49637700
2021-11-15,115.01323699951172,124.26000213623047,124.80000305175781,117.16000366210938,119.31999969482422,39405000
2021-11-22,108.37678527832031,117.08999633789062,128.08999633789062,116.5199966430664,123.5,40819600
2021-11-29,110.4500961303711,119.33000183105469,123.51000213623047,115.76000213623047,118.36000061035156,47354700
2021-12-06,110.26499938964844,119.12999725341797,122.58000183105469,116.58000183105469,118.88999938964844,31013900
2021-12-13,108.10945129394531,116.31999969482422,120.75,115.25,118.86000061035156,39664000
2021-12-20,112.16171264648438,120.68000030517578,121.79000091552734,113.91000366210938,115.91999816894531,28916300
2021-12-27,111.81782531738281,120.30999755859375,123.66000366210938,120.19000244140625,121.22000122070312,26554600
2022-01-03,114.78265380859375,123.5,135.5,123.30999755859375,124.12999725341797,99535200
2022-01-10,130.7313995361328,140.66000366210938,145.0,123.26000213623047,125.11000061035156,120635300
2022-01-17,115.73995971679688,124.52999877929688,137.17999267578125,124.2699966430664,136.75,53342100
2022-01-24,109.30839538574219,117.61000061035156,126.66999816894531,114.19000244140625,123.7699966430664,74651700
2022-01-31,112.47769927978516,121.0199966430664,126.47000122070312,118.80999755859375,119.5199966430664,41378300
2022-02-07,112.4684066772461,121.01000213623047,128.66000366210938,120.44999694824219,122.55999755859375,44899400
2022-02-14,110.88838958740234,119.30999755859375,124.61000061035156,118.0,119.94999694824219,39445700
2022-02-21,103.3787612915039,111.2300033569336,119.43000030517578,104.37999725341797,117.5,59706200
2022-02-28,97.64425659179688,105.05999755859375,111.11000061035156,103.80999755859375,109.37000274658203,93324900
2022-03-07,94.25187683105469,101.41000366210938,105.72000122070312,98.62000274658203,103.29000091552734,99348700
2022-03-14,99.66543579101562,106.72000122070312,107.04000091552734,97.62000274658203,101.5199966430664,69982300
2022-03-21,99.67478942871094,106.7300033569336,108.19000244140625,105.12999725341797,106.72000122070312,51938700
2022-03-28,95.99523162841797,102.79000091552734,109.76000213623047,102.20999908447266,105.62000274658203,62790400
2022-04-04,92.7265853881836,99.29000091552734,105.56999969482422,99.12000274658203,104.0199966430664,60498000
2022-04-11,91.85806274414062,98.36000061035156,104.5,96.91000366210938,98.22000122070312,59377300
2022-04-18,89.3552017211914,95.68000030517578,101.0,95.36000061035156,97.94999694824219,53665900
2022-04-25,86.78700256347656,92.93000030517578,96.27999877929688,90.22000122070312,95.05000305175781,66482200
2022-05-02,85.57293701171875,91.62999725341797,96.06999969482422,90.2699966430664,92.5,46308400
2022-05-09,84.94722747802734,90.95999908447266,91.36000061035156,85.38999938964844,89.94000244140625,57423800
2022-05-16,84.77912902832031,90.77999877929688,93.48999786376953,88.83000183105469,89.87000274658203,42217700
2022-05-23,87.57148742675781,93.7699966430664,93.81999969482422,88.5199966430664,91.0199966430664,40864300
2022-05-30,87.57148742675781,93.7699966430664,96.37000274658203,92.9000015258789,95.54000091552734,31246200
2022-06-06,82.81793212890625,88.68000030517578,95.54000091552734,88.62999725341797,95.0,41793800
2022-06-13,79.79930877685547,85.0,89.80999755859375,83.94999694824219,86.05999755859375,57036500
2022-06-20,80.66304016113281,85.91999816894531,87.75,82.76000213623047,86.0,38513100
2022-06-27,72.2887954711914,77.0,87.0,76.18000030517578,86.91999816894531,57361800
2022-07-04,76.52284240722656,81.51000213623047,82.16000366210938,73.73999786376953,74.55000305175781,59635600
2022-07-11,80.39077758789062,85.62999725341797,86.04000091552734,78.81999969482422,79.7699966430664,72027800
2022-07-18,81.03856658935547,86.31999969482422,87.80000305175781,83.37000274658203,86.05999755859375,49437500
2022-07-25,83.06639862060547,88.4800033569336,89.20999908447266,83.8499984741211,86.30000305175781,43372500
2022-08-01,84.27748107910156,89.7699966430664,90.9800033569336,84.16999816894531,85.30000305175781,83189600
2022-08-08,85.30078125,90.86000061035156,91.3499984741211,84.44000244140625,88.9800033569336,59157500
2022-08-15,81.86470031738281,87.19999694824219,91.94000244140625,87.0199966430664,90.01000213623047,56159200
2022-08-22,79.55523681640625,84.73999786376953,87.79000091552734,84.6500015258789,85.41000366210938,39585900
2022-08-29,75.95018005371094,80.9000015258789,84.87000274658203,80.12000274658203,83.91000366210938,47335200
2022-09-05,76.54163360595703,81.52999877929688,81.66000366210938,78.2300033569336,81.02999877929688,37814300
2022-09-12,73.53791046142578,77.88999938964844,82.5,76.91999816894531,81.97000122070312,50725300
2022-09-19,69.7425308227539,73.87000274658203,79.30999755859375,73.08999633789062,76.55000305175781,52953800
2022-09-26,64.72921752929688,68.55999755859375,74.19000244140625,67.73999786376953,73.47000122070312,65408400
2022-10-03,65.85272979736328,69.75,74.91999816894531,67.6500015258789,68.08000183105469,67438300
2022-10-10,60.34848403930664,63.91999816894531,70.19999694824219,62.31999969482422,69.8499984741211,117290400
2022-10-17,60.187984466552734,63.75,66.11000061035156,62.02000045776367,64.9800033569336,65321300
2022-10-24,58.54520034790039,62.0099983215332,62.45000076293945,59.5099983215332,60.58000183105469,85627300
2022-10-31,58.98894500732422,62.47999954223633,63.43000030517578,59.43000030517578,61.59000015258789,64615600
2022-11-07,69.70475769042969,73.83000183105469,74.5999984741211,61.970001220703125,62.619998931884766,74589300
2022-11-14,77.67318725585938,82.2699966430664,82.94000244140625,72.23999786376953,73.23999786376953,127181100
2022-11-21,76.8517837524414,81.4000015258789,83.19000244140625,79.47000122070312,80.80999755859375,55756500
2022-11-28,76.94619750976562,81.5,83.62999725341797,78.88999938964844,80.2699966430664,72878700
2022-12-05,76.18145751953125,80.69000244140625,82.19000244140625,78.58999633789062,81.94000244140625,65426100
2022-12-12,72.445068359375,76.30000305175781,82.08999633789062,76.2300033569336,79.79000091552734,75373900
2022-12-19,71.10628509521484,74.88999938964844,77.41999816894531,74.0199966430664,76.91999816894531,55920300
2022-12-26,70.72650146484375,74.48999786376953,76.04000091552734,72.83999633789062,74.33000183105469,38177100
2023-01-02,74.1256332397461,78.06999969482422,78.73999786376953,73.7699966430664,75.8499984741211,45375900
2023-01-09,82.41456604003906,86.80000305175781,88.83000183105469,80.05999755859375,80.55999755859375,99094700
2023-01-16,86.43083190917969,91.02999877929688,91.22000122070312,86.16000366210938,86.22000122070312,68998100
2023-01-23,88.58616638183594,93.30000305175781,98.0,91.12000274658203,91.76000213623047,77798900
2023-01-30,89.87744903564453,94.66000366210938,97.5,90.0,92.8499984741211,71377900
2023-02-06,90.55158996582031,95.37000274658203,98.56999969482422,90.73999786376953,91.80000305175781,69092600
2023-02-13,85.54782104492188,90.0999984741211,98.98999786376953,88.94000244140625,95.47000122070312,80160600
2023-02-20,83.65837860107422,88.11000061035156,91.98999786376953,86.66000366210938,88.37999725341797,48399900
2023-02-27,85.25349426269531,89.79000091552734,90.04000091552734,86.9000015258789,88.69999694824219,46912100
2023-03-06,82.8418197631836,87.25,91.33000183105469,87.19999694824219,90.08000183105469,49817600
2023-03-13,85.39189147949219,89.47000122070312,90.02999877929688,85.44000244140625,86.37999725341797,61591500
2023-03-20,88.5605697631836,92.79000091552734,95.81999969482422,88.66000366210938,89.20999908447266,52153000
2023-03-27,88.78008270263672,93.0199966430664,93.5199966430664,89.91999816894531,92.04000091552734,45069700
2023-04-03,86.12679290771484,90.23999786376953,93.5999984741211,89.05000305175781,93.01000213623047,28248300
2023-04-10,83.2253646850586,87.19999694824219,89.83999633789062,85.97000122070312,88.41999816894531,50178100
2023-04-17,81.47876739501953,85.37000274658203,91.87999725341797,85.27999877929688,87.75,60204800
2023-04-24,80.45755004882812,84.30000305175781,85.95999908447266,81.20999908447266,85.4000015258789,53851100
2023-05-01,81.09700012207031,84.97000122070312,85.56999969482422,82.44000244140625,84.30000305175781,33113300
2023-05-08,79.62718200683594,83.43000030517578,85.54000091552734,82.52999877929688,84.5,35277400
2023-05-15,88.3601303100586,92.58000183105469,93.4000015258789,83.2300033569336,83.33000183105469,67380300
2023-05-22,98.50559997558594,103.20999908447266,104.44000244140625,89.18000030517578,92.06999969482422,113289400
2023-05-29,94.43023681640625,98.94000244140625,105.23999786376953,98.05999755859375,103.79000091552734,75538300
2023-06-05,98.11429595947266,102.80000305175781,104.68000030517578,94.25,98.01000213623047,62740200
2023-06-12,100.22163391113281,104.56999969482422,110.69000244140625,104.30999755859375,104.33999633789062,74708000
2023-06-19,97.67225646972656,101.91000366210938,104.87999725341797,101.01000213623047,104.18000030517578,36130800
2023-06-26,96.72340393066406,100.91999816894531,103.04000091552734,100.0199966430664,102.0199966430664,45541400
2023-07-03,96.0621109008789,100.2300033569336,103.68000030517578,98.5999984741211,102.25,31826600
2023-07-10,100.7679443359375,105.13999938964844,107.30000305175781,99.4000015258789,100.25,44705600
2023-07-17,93.20602416992188,97.25,105.02999877929688,96.33000183105469,104.68000030517578,70462400
2023-07-24,96.66590881347656,100.86000061035156,101.76000213623047,96.77999877929688,97.2699966430664,42059100
2023-07-31,92.16136169433594,96.16000366210938,99.77999877929688,94.58000183105469,99.18000030517578,41031600
2023-08-07,88.16474914550781,91.98999786376953,96.94000244140625,91.97000122070312,96.7300033569336,38805300
2023-08-14,87.31177520751953,91.0999984741211,93.29000091552734,89.55999755859375,91.69000244140625,37777400
2023-08-21,89.22859191894531,93.0999984741211,96.77999877929688,90.5,90.5,48650300
2023-08-28,89.31485748291016,93.19000244140625,95.91999816894531,93.08999633789062,93.81999969482422,35914300
2023-09-04,85.9124755859375,89.63999938964844,95.05000305175781,88.43000030517578,93.4000015258789,34835400
2023-09-11,85.98265075683594,89.25,92.93000030517578,88.86000061035156,90.0999984741211,47715800
2023-09-18,82.50480651855469,85.63999938964844,89.66999816894531,85.3499984741211,88.54000091552734,39374500
2023-09-25,83.71866607666016,86.9000015258789,88.02999877929688,84.0199966430664,85.38999938964844,39482300
2023-10-02,86.02118682861328,89.29000091552734,90.0199966430664,85.05999755859375,87.18000030517578,38594000
2023-10-09,87.14834594726562,90.45999908447266,93.44000244140625,88.04000091552734,88.80000305175781,36898800
2023-10-16,87.96723937988281,91.30999755859375,94.76000213623047,88.5199966430664,90.4800033569336,61720500
2023-10-23,82.84198760986328,85.98999786376953,92.26000213623047,85.88999938964844,89.9800033569336,50487800
2023-10-30,88.4296646118164,91.79000091552734,92.44999694824219,84.94999694824219,87.30999755859375,48558500
2023-11-06,93.8728256225586,97.44000244140625,97.75,91.29000091552734,92.0,48629400
2023-11-13,95.93448638916016,99.58000183105469,100.69999694824219,95.72000122070312,97.01000213623047,49524400
2023-11-20,94.24855041503906,97.83000183105469,100.58999633789062,97.47000122070312,99.9000015258789,28272600
2023-11-27,94.94218444824219,98.55000305175781,99.7300033569336,96.41999816894531,97.41999816894531,37487100
2023-12-04,96.67628479003906,100.3499984741211,100.37000274658203,95.25,97.05000305175781,51837500
2023-12-11,99.25167083740234,102.54000091552734,104.76000213623047,99.37000274658203,99.56999969482422,52303900
2023-12-18,99.84209442138672,103.1500015258789,103.9800033569336,99.94000244140625,102.83999633789062,39607800
2023-12-25,100.66484069824219,104.0,105.5199966430664,103.56999969482422,103.61000061035156,22041900
2024-01-01,96.4156265258789,99.61000061035156,102.62000274658203,98.80000305175781,102.25,31015500
2024-01-08,97.99335479736328,101.23999786376953,102.79000091552734,99.9800033569336,100.62999725341797,41577700
2024-01-15,110.53773498535156,114.19999694824219,115.1500015258789,100.0,100.52999877929688,125431300
2024-01-22,113.49961853027344,117.26000213623047,118.8499984741211,112.5199966430664,114.77999877929688,76964300
2024-01-29,112.03804016113281,115.75,118.01000213623047,112.61000061035156,117.16999816894531,52778500
2024-02-05,128.84133911132812,133.11000061035156,135.1699981689453,116.58000183105469,117.12999725341797,93295100
2024-02-12,122.62720489501953,126.69000244140625,133.50999450683594,125.80999755859375,133.27000427246094,67425900
