Date,AdjClose,Close,High,Low,Open,Volume
2026-02-20,140.680419921875,142.8800048828125,144.07000732421875,140.10000610351562,140.30999755859375,10265100
2026-02-23,138.24844360351562,140.41000366210938,144.05999755859375,139.63999938964844,141.97000122070312,8260100
2026-02-24,142.55117797851562,144.77999877929688,146.3699951171875,142.05999755859375,142.55999755859375,11085700
2026-02-25,143.57518005371094,145.82000732421875,146.02999877929688,144.02000427246094,145.60000610351562,7358300
2026-02-26,143.34869384765625,145.58999633789062,146.94000244140625,144.52000427246094,145.9199981689453,8642100
2026-02-27,140.16842651367188,142.36000061035156,143.91000366210938,141.35000610351562,142.86000061035156,12439900
2026-03-02,138.85890197753906,141.02999877929688,142.00999450683594,136.88999938964844,137.8300018310547,8963900
2026-03-03,136.00355529785156,138.1300048828125,139.1999969482422,136.3000030517578,138.27000427246094,10372400
2026-03-04,137.3623046875,139.50999450683594,139.88999938964844,137.4199981689453,138.22000122070312,9309800
2026-03-05,135.7570037841797,137.0,139.66000366210938,135.8000030517578,137.58999633789062,8981000
2026-03-06,134.45887756347656,135.69000244140625,137.17999267578125,133.4199981689453,134.1699981689453,9197000
2026-03-09,136.85693359375,138.11000061035156,138.5800018310547,132.4600067138672,133.49000549316406,12304600
2026-03-10,133.97332763671875,135.1999969482422,136.75,132.16000366210938,134.6999969482422,10447300
2026-03-11,132.9031219482422,134.1199951171875,138.1999969482422,133.9600067138672,136.4499969482422,7830500
2026-03-12,129.96006774902344,131.14999389648438,134.8699951171875,130.61000061035156,133.47000122070312,9162800
2026-03-13,128.64215087890625,129.82000732421875,133.4199981689453,129.22000122070312,131.14999389648438,7786700
2026-03-16,128.21604919433594,129.38999938964844,131.8699951171875,128.94000244140625,131.07000732421875,10132900
2026-03-17,130.3960723876953,131.58999633789062,134.0500030517578,131.17999267578125,133.52000427246094,10544300
2026-03-18,129.28623962402344,130.47000122070312,132.74000549316406,129.92999267578125,130.72999572753906,9894300
2026-03-19,130.08889770507812,131.27999877929688,132.67999267578125,128.89999389648438,129.13999938964844,9846700
2026-03-20,128.72142028808594,129.89999389648438,132.75,129.77999877929688,131.30999755859375,78568000
2026-03-23,127.18548583984375,128.35000610351562,133.97000122070312,127.41000366210938,133.14999389648438,11431600
2026-03-24,127.50257110595703,128.6699981689453,129.17999267578125,127.30999755859375,128.33999633789062,8409200
2026-03-25,129.16734313964844,130.35000610351562,131.92999267578125,129.9499969482422,130.16000366210938,6669400
2026-03-26,129.3555908203125,130.5399932861328,132.33999633789062,128.30999755859375,128.7899932861328,11912500
2026-03-27,125.95672607421875,127.11000061035156,130.0399932861328,126.68000030517578,129.88999938964844,8964900
2026-03-30,125.91709899902344,127.06999969482422,128.60000610351562,126.33999633789062,127.44999694824219,11555900
2026-03-31,127.61157989501953,128.77999877929688,129.2899932861328,125.77999877929688,128.39999389648438,12219800
2026-04-01,126.12518310546875,127.27999877929688,130.22999572753906,126.9800033569336,128.0,10210700
2026-04-02,125.64954376220703,126.80000305175781,127.0,124.01000213623047,125.2300033569336,8575300
2026-04-06,124.5892562866211,125.7300033569336,127.43000030517578,123.70999908447266,126.55999755859375,8038600
2026-04-07,122.9443130493164,124.06999969482422,125.41000366210938,121.98999786376953,125.06999969482422,8840400
2026-04-08,126.35310363769531,127.51000213623047,128.88999938964844,125.62000274658203,128.64999389648438,12535800
2026-04-09,126.59092712402344,127.75,128.58999633789062,126.80000305175781,127.26000213623047,9352700
2026-04-10,126.89810943603516,128.05999755859375,130.61000061035156,127.8499984741211,128.8000030517578,8427400
2026-04-13,130.0492706298828,131.24000549316406,131.30999755859375,126.45999908447266,128.0,8615000
2026-04-14,131.63473510742188,132.83999633789062,132.94000244140625,131.0500030517578,132.1999969482422,7608300
2026-04-15,131.84283447265625,133.0500030517578,134.33999633789062,132.27999877929688,133.44000244140625,9691500
2026-04-16,133.2499542236328,134.47000122070312,135.6999969482422,131.7899932861328,131.7899932861328,8163700
2026-04-17,134.96424865722656,136.1999969482422,136.97000122070312,134.41000366210938,136.69000244140625,9667600
2026-04-20,136.27227783203125,137.52000427246094,138.5,136.0800018310547,136.41000366210938,7953800
2026-04-21,134.33006286621094,135.55999755859375,138.25999450683594,135.0500030517578,138.1199951171875,11874600
2026-04-22,134.83544921875,136.07000732421875,137.49000549316406,135.5500030517578,136.63999938964844,9432700
2026-04-23,132.7346649169922,133.9499969482422,136.99000549316406,132.0500030517578,136.0,10164900
2026-04-24,147.49949645996094,148.85000610351562,151.5399932861328,143.5800018310547,145.61000061035156,29449600
2026-04-27,148.8966827392578,150.25999450683594,161.0,147.0500030517578,156.30999755859375,41744000
2026-04-28,148.6390380859375,150.0,151.5,144.0,145.0800018310547,22921300
2026-04-29,154.58460998535156,156.0,157.2899932861328,151.0,151.4499969482422,37571200
2026-04-30,177.95066833496094,179.5800018310547,186.88999938964844,163.55999755859375,172.0500030517578,61132700
2026-05-01,175.40399169921875,177.00999450683594,179.99000549316406,171.14999389648438,179.1300048828125,21111500
2026-05-04,166.852294921875,168.3800048828125,180.49000549316406,166.8300018310547,177.22000122070312,23117400
2026-05-05,184.85743713378906,186.5500030517578,187.22000122070312,164.7899932861328,167.64999389648438,34274900
2026-05-06,190.82281494140625,192.57000732421875,197.5,188.22000122070312,195.17999267578125,30145000
2026-05-07,200.71226501464844,202.5500030517578,223.66000366210938,187.63999938964844,190.6699981689453,51092200
2026-05-08,217.10218811035156,219.08999633789062,228.0500030517578,208.6300048828125,213.0,37850000
2026-05-11,235.3748779296875,237.52999877929688,247.89999389648438,231.1999969482422,232.00999450683594,45474000
2026-05-12,208.40185546875,210.30999755859375,230.0,202.0,229.83999633789062,38590100
2026-05-13,211.23590087890625,213.1699981689453,219.49000549316406,207.14999389648438,216.6300048828125,26226300
2026-05-14,198.26467895507812,200.0800018310547,209.52999877929688,199.66000366210938,208.50999450683594,24883900
2026-05-15,199.66188049316406,201.49000549316406,207.39999389648438,199.16000366210938,201.64999389648438,25876800
2026-05-18,201.79237365722656,203.63999938964844,210.8000030517578,193.5800018310547,206.77000427246094,21082500
2026-05-19,193.83523559570312,195.61000061035156,201.5,191.02000427246094,196.86000061035156,19605200
2026-05-20,200.67262268066406,202.50999450683594,203.58999633789062,194.0,197.0,19037500
2026-05-21,211.47372436523438,213.41000366210938,214.00999450683594,197.60000610351562,202.77999877929688,28163700
2026-05-22,235.99917602539062,238.16000366210938,243.0,214.1699981689453,214.42999267578125,30375700
2026-05-26,246.56246948242188,248.82000732421875,258.0,235.8000030517578,240.72000122070312,30646400
2026-05-27,231.2823486328125,233.39999389648438,248.27000427246094,224.17999267578125,245.42999267578125,25694700
2026-05-28,241.08261108398438,243.2899932861328,249.4600067138672,231.52000427246094,236.0,21118400
2026-05-29,248.74249267578125,251.02000427246094,259.9200134277344,247.50999450683594,250.19000244140625,28781800
2026-06-01,226.91238403320312,228.99000549316406,238.02000427246094,226.80999755859375,233.3300018310547,21185200
2026-06-02,238.65484619140625,240.83999633789062,245.19000244140625,226.0500030517578,232.0,18508500
2026-06-03,247.7416534423828,250.00999450683594,255.08999633789062,233.02000427246094,235.02000427246094,19467000
2026-06-04,241.2569580078125,242.57000732421875,246.6999969482422,235.32000732421875,239.4499969482422,14185600
2026-06-05,214.77110290527344,215.94000244140625,238.44000244140625,215.0,237.64999389648438,24189200
2026-06-08,216.59120178222656,217.77000427246094,221.92999267578125,214.6300048828125,221.02999877929688,17180600
2026-06-09,204.30804443359375,205.4199981689453,219.63999938964844,192.6699981689453,216.4600067138672,29906300
2026-06-10,190.16502380371094,191.1999969482422,204.89999389648438,190.10000610351562,199.4600067138672,18426600
2026-06-11,201.8613739013672,202.9600067138672,203.83999633789062,190.75,190.9199981689453,18933100
2026-06-12,210.57394409179688,211.72000122070312,215.00999450683594,200.10000610351562,201.85000610351562,14123700
2026-06-15,219.61474609375,220.80999755859375,226.4600067138672,216.27999877929688,219.77000427246094,13993800
2026-06-16,212.91123962402344,214.07000732421875,231.19000244140625,213.8000030517578,225.8300018310547,19629600
2026-06-17,211.8171844482422,212.97000122070312,221.32000732421875,212.67999267578125,219.0399932861328,11955800
2026-06-18,224.88604736328125,226.11000061035156,229.4199981689453,214.72999572753906,220.7100067138672,47081500
2026-06-22,220.69883728027344,221.89999389648438,233.44000244140625,215.5,222.92999267578125,18203400
2026-06-23,203.02503967285156,204.1300048828125,209.17999267578125,198.44000244140625,207.33999633789062,23781900
2026-06-24,196.34141540527344,197.41000366210938,202.97000122070312,191.02000427246094,202.57000732421875,25519600
2026-06-25,203.79086303710938,204.89999389648438,219.42999267578125,199.82000732421875,219.42999267578125,34793200
2026-06-26,188.3648223876953,189.38999938964844,208.86000061035156,186.17999267578125,201.6999969482422,37128900
2026-06-29,187.69845581054688,188.72000122070312,194.58999633789062,183.5800018310547,193.02999877929688,21599500
2026-06-30,183.7897186279297,184.7899932861328,193.5,183.5,188.99000549316406,22056100
2026-07-01,180.9352569580078,181.9199981689453,190.99000549316406,181.60000610351562,183.58999633789062,23313200
2026-07-02,175.2959442138672,176.25,185.8000030517578,172.1199951171875,182.1699981689453,18661200
2026-07-06,185.47056579589844,186.47999572753906,188.6699981689453,177.10000610351562,178.1300048828125,15510500
2026-07-07,181.9795684814453,182.97000122070312,185.8800048828125,179.0,179.0,16253600
2026-07-08,185.55014038085938,186.55999755859375,187.1199951171875,180.50999450683594,180.52000427246094,10306800
2026-07-09,190.0755157470703,191.11000061035156,196.08999633789062,187.44000244140625,192.47000122070312,12895200
2026-07-10,188.1360626220703,189.16000366210938,190.19000244140625,185.72000122070312,187.50999450683594,7064000
2026-07-13,182.98410034179688,183.97999572753906,188.16000366210938,181.80999755859375,185.05999755859375,13007300
2026-07-14,177.1359405517578,178.10000610351562,189.99000549316406,177.4499969482422,189.3300018310547,13090400
2026-07-15,177.01658630371094,177.97999572753906,180.7100067138672,174.75999450683594,180.0,9440900
2026-07-16,169.6864776611328,170.61000061035156,173.9600067138672,168.99000549316406,173.0800018310547,15951600
2026-07-17,170.8501434326172,171.77999877929688,172.38999938964844,164.77000427246094,166.63999938964844,16291100
2026-07-20,169.39805603027344,170.32000732421875,176.25,169.89999389648438,175.5500030517578,9649600
2026-07-21,172.5608367919922,173.5,175.49000549316406,170.13999938964844,175.49000549316406,13243200
2026-07-22,174.67930603027344,175.6300048828125,178.64999389648438,170.60000610351562,170.7100067138672,7777600
2026-07-23,170.18377685546875,171.11000061035156,173.9499969482422,168.30999755859375,171.17999267578125,10827500
2026-07-24,166.06617736816406,166.97000122070312,171.10000610351562,165.77000427246094,169.69000244140625,9998000
2026-07-27,169.1195526123047,170.0399932861328,171.19000244140625,165.2899932861328,169.77000427246094,12487100
2026-07-28,161.99832153320312,162.8800048828125,167.9199981689453,162.16000366210938,164.89999389648438,16147500
2026-07-29,154.83729553222656,155.67999267578125,164.55999755859375,155.0,162.5800018310547,19240700
2026-07-30,150.77938842773438,151.60000610351562,154.16000366210938,146.0,146.5500030517578,24336800
2026-07-31,146.81097412109375,147.61000061035156,153.72999572753906,146.14999389648438,152.9600067138672,13811200
2026-08-03,150.7495574951172,151.57000732421875,151.67999267578125,142.88999938964844,146.1999969482422,13700700
2026-08-04,161.78945922851562,162.6699981689453,163.47999572753906,155.30999755859375,156.97999572753906,16351500
2026-08-05,156.67727661132812,157.52999877929688,162.8000030517578,157.10000610351562,161.3000030517578,9725700
2026-08-06,159.5218048095703,160.38999938964844,162.60000610351562,155.22000122070312,155.4199981689453,7232800
2026-08-07,166.9513702392578,167.86000061035156,167.99000549316406,162.3000030517578,163.07000732421875,9723300
2026-08-10,161.2921600341797,162.1699981689453,168.8699951171875,162.0800018310547,168.16000366210938,9260000
2026-08-11,161.7993927001953,162.67999267578125,164.61000061035156,161.42999267578125,163.75,6326700
2026-08-12,162.1873016357422,163.07000732421875,166.94000244140625,161.07000732421875,166.88999938964844,7731700
2026-08-13,163.89797973632812,164.7899932861328,166.77000427246094,162.50999450683594,163.33999633789062,7716600
2026-08-14,164.89256286621094,165.7899932861328,166.97000122070312,163.17999267578125,165.6300048828125,5807700
2026-08-17,161.30210876464844,162.17999267578125,166.33999633789062,161.4499969482422,166.25,8967700
2026-08-18,159.32289123535156,160.19000244140625,161.80999755859375,156.72999572753906,157.88999938964844,11069500
2026-08-19,161.0335693359375,161.91000366210938,166.5,160.19000244140625,163.02999877929688,8099500
2026-08-20,159.86990356445312,160.74000549316406,165.11000061035156,159.41000366210938,163.14999389648438,8509900
2026-08-21,159.87985229492188,160.75,163.3300018310547,159.1699981689453,162.9199981689453,8517400
2026-08-24,157.67185974121094,158.52999877929688,160.24000549316406,156.22999572753906,159.39999389648438,10514800
2026-08-25,159.6908721923828,160.55999755859375,161.7899932861328,159.0800018310547,160.33999633789062,11420600
2026-08-26,162.83377075195312,163.72000122070312,163.8699951171875,159.88999938964844,160.10000610351562,10480300
2026-08-27,163.88803100585938,164.77999877929688,166.9499969482422,161.9199981689453,165.16000366210938,15065100
2026-08-28,163.30123901367188,164.19000244140625,165.49000549316406,161.89999389648438,164.58999633789062,7752100
2026-08-31,169.5571746826172,170.47999572753906,171.3800048828125,164.19000244140625,164.7899932861328,12734600
2026-09-01,165.7081298828125,166.61000061035156,167.2899932861328,162.2100067138672,165.47000122070312,8900900
2026-09-02,169.04000854492188,169.9600067138672,170.60000610351562,165.0800018310547,166.0399932861328,7525300
2026-09-03,168.57000732421875,168.57000732421875,170.02999877929688,164.8800048828125,168.5,6992000
2026-09-04,168.74000549316406,168.74000549316406,170.6300048828125,167.0399932861328,169.82000732421875,8495424
