Date,AdjClose,Close,High,Low,Open,Volume
2026-03-05,409.0224304199219,410.67999267578125,411.6099853515625,404.3999938964844,404.4200134277344,39001300
2026-03-06,407.30938720703125,408.9599914550781,413.04998779296875,408.510009765625,409.20001220703125,31123900
2026-03-09,407.757568359375,409.4100036621094,410.2099914550781,403.5,404.9200134277344,30131900
2026-03-10,404.122314453125,405.760009765625,410.20001220703125,402.92999267578125,410.0299987792969,31706400
2026-03-11,403.245849609375,404.8800048828125,409.010009765625,401.5899963378906,405.57000732421875,25512100
2026-03-12,400.238037109375,401.8599853515625,406.1199951171875,401.7099914550781,404.6300048828125,27263900
2026-03-13,393.9534912109375,395.54998779296875,404.79998779296875,394.25,401.0,26848000
2026-03-16,398.33575439453125,399.95001220703125,400.6300048828125,394.7900085449219,398.07000732421875,27733700
2026-03-17,397.79791259765625,399.4100036621094,404.3999938964844,397.75,400.2699890136719,26228300
2026-03-18,390.2087097167969,391.7900085449219,398.0,391.0,397.1300048828125,25908500
2026-03-19,387.4498596191406,389.0199890136719,392.489990234375,387.05999755859375,390.1000061035156,25138800
2026-03-20,380.3287353515625,381.8699951171875,387.0,380.1199951171875,386.7900085449219,50853200
2026-03-23,381.4541931152344,383.0,387.2099914550781,381.67999267578125,383.8999938964844,29680100
2026-03-24,371.2355651855469,372.739990234375,382.4700012207031,371.8500061035156,382.3599853515625,42733600
2026-03-25,369.5424499511719,371.0400085449219,377.05999755859375,369.6300048828125,376.9200134277344,31181200
2026-03-26,364.492919921875,365.9700012207031,374.7200012207031,365.19000244140625,370.82000732421875,36836600
2026-03-27,355.33001708984375,356.7699890136719,362.45001220703125,356.510009765625,361.8999938964844,37883400
2026-03-30,357.51116943359375,358.9599914550781,365.3599853515625,356.2799987792969,361.8999938964844,44797000
2026-03-31,368.67596435546875,370.1700134277344,372.8999938964844,363.07000732421875,364.54998779296875,45244400
2026-04-01,367.8791809082031,369.3699951171875,373.989990234375,368.20001220703125,373.489990234375,29417200
2026-04-02,371.9526672363281,373.4599914550781,373.6400146484375,364.1499938964844,367.2099914550781,24099100
2026-04-06,371.375,372.8800048828125,373.7300109863281,369.5,373.489990234375,16146600
2026-04-07,370.78741455078125,372.2900085449219,372.45001220703125,366.55999755859375,370.3399963378906,21443300
2026-04-08,372.81915283203125,374.3299865722656,385.0,371.4100036621094,384.9800109863281,33064800
2026-04-09,371.56427001953125,373.07000732421875,373.5,367.04998779296875,372.5,30435300
2026-04-10,369.3731384277344,370.8699951171875,375.6400146484375,370.0299987792969,372.9800109863281,28111100
2026-04-13,382.8186340332031,384.3699951171875,384.5400085449219,371.0199890136719,373.6099853515625,35745800
2026-04-14,391.5233459472656,393.1099853515625,394.69000244140625,386.5199890136719,387.9200134277344,37504500
2026-04-15,409.5602722167969,411.2200012207031,414.3699951171875,396.7300109863281,398.0,45063400
2026-04-16,418.56378173828125,420.260009765625,420.82000732421875,412.1400146484375,419.8599853515625,41642400
2026-04-17,421.0835876464844,422.7900085449219,431.5799865722656,420.69000244140625,424.82000732421875,48568200
2026-04-20,416.38262939453125,418.07000732421875,423.3299865722656,416.29998779296875,421.1499938964844,27582200
2026-04-21,422.44805908203125,424.1600036621094,427.17999267578125,417.20001220703125,420.239990234375,32048500
2026-04-22,431.1726989746094,432.9200134277344,433.70001220703125,423.6700134277344,426.19000244140625,29378200
2026-04-23,414.07196044921875,415.75,423.6600036621094,411.4100036621094,419.8900146484375,38308000
2026-04-24,422.90618896484375,424.6199951171875,424.95001220703125,415.79998779296875,416.9700012207031,27457400
2026-04-27,423.1053771972656,424.82000732421875,427.1099853515625,417.07000732421875,422.3800048828125,30867300
2026-04-28,427.5174865722656,429.25,429.9200134277344,421.8999938964844,424.57000732421875,30438100
2026-04-29,422.7467956542969,424.4599914550781,426.82000732421875,420.2900085449219,424.5799865722656,38288300
2026-04-30,406.1341552734375,407.7799987792969,414.4200134277344,398.010009765625,410.80999755859375,70909400
2026-05-01,412.76727294921875,414.44000244140625,417.1099853515625,410.44000244140625,412.79998779296875,31372400
2026-05-04,411.9505615234375,413.6199951171875,420.7799987792969,410.79998779296875,411.5400085449219,28066500
2026-05-05,409.7196350097656,411.3800048828125,416.7799987792969,408.79998779296875,415.32000732421875,25700900
2026-05-06,412.2891845703125,413.9599914550781,418.4200134277344,405.1099853515625,408.0,30285900
2026-05-07,419.07171630859375,420.7699890136719,427.9800109863281,418.760009765625,420.1099853515625,34942400
2026-05-08,413.44451904296875,415.1199951171875,418.6300048828125,414.0,417.3900146484375,33383800
2026-05-11,410.99444580078125,412.6600036621094,412.69000244140625,405.5,407.8699951171875,35657900
2026-05-12,406.1241760253906,407.7699890136719,415.5,406.6400146484375,414.4800109863281,38594200
2026-05-13,403.57452392578125,405.2099914550781,406.30999755859375,401.0299987792969,403.20001220703125,29667100
2026-05-14,407.7774963378906,409.42999267578125,411.8399963378906,400.8800048828125,404.4800109863281,27077500
2026-05-15,420.2170715332031,421.9200134277344,428.1700134277344,412.9100036621094,414.2699890136719,50771200
2026-05-18,421.83056640625,423.5400085449219,425.1199951171875,415.6099853515625,416.6199951171875,32564100
2026-05-19,415.7352600097656,417.4200134277344,432.70001220703125,416.489990234375,429.8999938964844,33018700
2026-05-20,419.36053466796875,421.05999755859375,422.1000061035156,411.29998779296875,414.1700134277344,27864000
2026-05-21,418.3025207519531,419.0899963378906,426.3399963378906,415.7099914550781,424.75,31393500
2026-05-22,417.7835388183594,418.57000732421875,424.3999938964844,416.3299865722656,419.5400085449219,22390300
2026-05-26,415.248291015625,416.0299987792969,419.7699890136719,413.0199890136719,416.42999267578125,30398000
2026-05-27,411.8946228027344,412.6700134277344,415.94000244140625,409.5799865722656,411.010009765625,28901500
2026-05-28,426.18768310546875,426.989990234375,429.489990234375,412.6700134277344,412.9800109863281,47250500
2026-05-29,449.3940124511719,450.239990234375,450.3299865722656,432.3599853515625,432.54998779296875,79654400
2026-06-01,459.6546936035156,460.5199890136719,466.32000732421875,458.2699890136719,464.8399963378906,53628900
2026-06-02,440.48077392578125,441.30999755859375,453.5,440.42999267578125,446.8800048828125,37036800
2026-06-03,426.53704833984375,427.3399963378906,440.3900146484375,424.25,438.45001220703125,39037000
2026-06-04,427.2456970214844,428.04998779296875,436.1499938964844,426.4100036621094,435.80999755859375,26899500
2026-06-05,415.8870849609375,416.6700134277344,429.4700012207031,414.3999938964844,428.3399963378906,34782200
2026-06-08,410.9663391113281,411.739990234375,417.1600036621094,408.55999755859375,414.1400146484375,32086700
2026-06-09,402.6520080566406,403.4100036621094,411.9800109863281,398.4800109863281,409.0299987792969,35317300
2026-06-10,396.61334228515625,397.3599853515625,405.0400085449219,397.1600036621094,398.54998779296875,32576000
2026-06-11,389.6065673828125,390.3399963378906,396.8500061035156,384.0,395.2099914550781,47224100
2026-06-12,390.00579833984375,390.739990234375,391.739990234375,382.2699890136719,391.42999267578125,34865800
2026-06-15,399.0088806152344,399.760009765625,401.75,392.8500061035156,396.79998779296875,32266400
2026-06-16,393.0899963378906,393.8299865722656,396.8399963378906,390.69000244140625,395.7900085449219,31506800
2026-06-17,378.1980285644531,378.9100036621094,390.3699951171875,377.32000732421875,390.25,41987800
2026-06-18,378.6871032714844,379.3999938964844,381.3699951171875,373.2799987792969,377.82000732421875,59714200
2026-06-22,366.6497802734375,367.3399963378906,381.6300048828125,367.07000732421875,375.739990234375,45171100
2026-06-23,373.23736572265625,373.94000244140625,377.2200012207031,370.6700134277344,372.3800048828125,40647600
2026-06-24,364.7733154296875,365.4599914550781,378.8800048828125,364.7799987792969,371.57000732421875,44509900
2026-06-25,352.1670227050781,352.8299865722656,364.2300109863281,349.20001220703125,362.7699890136719,66179000
2026-06-26,372.2691955566406,372.9700012207031,376.6099853515625,355.42999267578125,357.1499938964844,186201600
2026-06-29,367.8774719238281,368.57000732421875,380.5,359.8999938964844,377.5,51229900
2026-06-30,372.319091796875,373.0199890136719,374.1499938964844,367.45001220703125,371.0299987792969,44945700
2026-07-01,383.5579528808594,384.2799987792969,388.8299865722656,374.8900146484375,380.8299865722656,48065800
2026-07-02,389.7562561035156,390.489990234375,392.20001220703125,383.70001220703125,384.4800109863281,42128900
2026-07-06,386.0133056640625,386.739990234375,389.1499938964844,381.2200012207031,387.0400085449219,34224500
2026-07-07,388.109375,388.8399963378906,395.57000732421875,388.2200012207031,392.489990234375,29297500
2026-07-08,382.6197204589844,383.3399963378906,385.30999755859375,381.3299865722656,384.0299987792969,25908300
2026-07-09,383.6377868652344,384.3599853515625,384.6499938964844,373.3500061035156,374.45001220703125,31083200
2026-07-10,384.37640380859375,385.1000061035156,391.9100036621094,381.5,387.79998779296875,24644600
2026-07-13,390.2553405761719,390.989990234375,393.6499938964844,384.1499938964844,387.75,28914900
2026-07-14,384.20672607421875,384.92999267578125,388.19000244140625,378.6499938964844,382.82000732421875,27863900
2026-07-15,394.8866271972656,395.6300048828125,398.9599914550781,386.3999938964844,387.79998779296875,36253700
2026-07-16,400.3463439941406,401.1000061035156,405.989990234375,392.04998779296875,398.30999755859375,37047400
2026-07-17,393.08001708984375,393.82000732421875,398.3900146484375,389.3900146484375,394.8599853515625,33049800
2026-07-20,401.53411865234375,402.2900085449219,403.17999267578125,389.6499938964844,391.4100036621094,27915800
2026-07-21,397.00262451171875,397.75,401.4700012207031,396.32000732421875,398.80999755859375,24126600
2026-07-22,389.6065673828125,390.3399963378906,401.0,386.9599914550781,399.5799865722656,28142500
2026-07-23,380.8630065917969,381.5799865722656,391.7799987792969,377.3900146484375,389.9700012207031,30351800
2026-07-24,380.9828186035156,381.70001220703125,389.0299987792969,380.6499938964844,387.04998779296875,27659400
2026-07-27,388.368896484375,389.1000061035156,394.20001220703125,387.989990234375,390.0799865722656,27856200
2026-07-28,392.61090087890625,393.3500061035156,400.32000732421875,391.29998779296875,393.1600036621094,32367500
2026-07-29,389.8061828613281,390.5400085449219,401.25,388.739990234375,393.3999938964844,47209000
2026-07-30,450.2524108886719,451.1000061035156,458.69000244140625,432.44000244140625,437.8999938964844,110160700
2026-07-31,463.8468017578125,464.7200012207031,466.8399963378906,449.3299865722656,450.0,60846000
2026-08-03,486.73370361328125,487.6499938964844,491.6499938964844,475.0,476.1300048828125,66762100
2026-08-04,491.884033203125,492.80999755859375,499.44000244140625,479.1700134277344,480.8999938964844,50455500
2026-08-05,486.5440673828125,487.4599914550781,498.239990234375,485.67999267578125,496.3599853515625,33388900
2026-08-06,498.9207458496094,499.8599853515625,501.55999755859375,488.5199890136719,488.54998779296875,36441500
2026-08-07,499.0505065917969,499.989990234375,505.17999267578125,498.7300109863281,499.2099914550781,28846200
2026-08-10,505.109130859375,506.05999755859375,513.72998046875,502.2699890136719,503.44000244140625,31206100
2026-08-11,502.86334228515625,503.80999755859375,505.3299865722656,499.54998779296875,504.3299865722656,23049800
2026-08-12,491.5047302246094,492.42999267578125,501.5,491.5199890136719,499.989990234375,29001500
2026-08-13,495.9463806152344,496.8800048828125,501.3399963378906,493.010009765625,493.2699890136719,23039000
2026-08-14,494.4691467285156,495.3999938964844,500.010009765625,493.9200134277344,496.3599853515625,16217600
2026-08-17,479.44744873046875,480.3500061035156,492.6600036621094,478.4100036621094,490.1400146484375,29635800
2026-08-18,480.72503662109375,481.6300048828125,484.2699890136719,477.1499938964844,481.5400085449219,24087600
2026-08-19,483.3999938964844,484.30999755859375,489.29998779296875,479.3599853515625,480.07000732421875,19961900
2026-08-20,481.1499938964844,481.1499938964844,484.1600036621094,479.5,483.29998779296875,20020800
2026-08-21,483.239990234375,483.239990234375,486.3599853515625,478.5299987792969,479.8800048828125,22510800
2026-08-24,487.30999755859375,487.30999755859375,490.6099853515625,481.8599853515625,483.2099914550781,17230800
2026-08-25,491.7099914550781,491.7099914550781,492.44000244140625,484.29998779296875,485.44000244140625,19519000
2026-08-26,496.3699951171875,496.3699951171875,497.3999938964844,487.30999755859375,487.8500061035156,20758900
2026-08-27,505.05999755859375,505.05999755859375,506.4800109863281,490.0799865722656,494.8800048828125,28688800
2026-08-28,513.530029296875,513.530029296875,517.780029296875,504.8699951171875,505.3299865722656,29207300
2026-08-31,507.2900085449219,507.2900085449219,512.1900024414062,506.3900146484375,510.3800048828125,27208900
2026-09-01,501.0199890136719,501.0199890136719,505.9700012207031,496.7799987792969,497.5199890136719,21046900
2026-09-02,496.82000732421875,496.82000732421875,500.2699890136719,493.80999755859375,499.8500061035156,15336100
2026-09-03,510.1199951171875,510.1199951171875,515.6500244140625,500.79998779296875,501.6600036621094,24125900
2026-09-04,499.70001220703125,499.70001220703125,511.0,499.3599853515625,510.0,17437000
