Date,AdjClose,Close,High,Low,Open,Volume
2025-08-11,204.32652282714844,204.91000366210938,207.3300018310547,198.63999938964844,201.55499267578125,95005700
2025-08-18,206.1313934326172,206.72000122070312,209.22999572753906,197.4600067138672,205.07000732421875,77941100
2025-08-25,212.92196655273438,213.52999877929688,215.33999633789062,205.9499969482422,207.0,106686700
2025-09-01,234.5003662109375,235.1699981689453,236.1300048828125,206.9600067138672,208.99000549316406,159474100
2025-09-08,240.90782165527344,241.3800048828125,242.57000732421875,233.3800048828125,235.7899932861328,101818900
2025-09-15,254.74070739746094,255.24000549316406,256.70001220703125,244.97999572753906,245.13999938964844,137703200
2025-09-22,246.6964569091797,247.17999267578125,256.30999755859375,241.64999389648438,254.77999877929688,88533000
2025-09-29,245.9678955078125,246.4499969482422,251.6479949951172,239.1999969482422,248.27499389648438,110265000
2025-10-06,237.02542114257812,237.49000549316406,252.1999969482422,236.68499755859375,245.77999877929688,88081500
2025-10-13,253.2935333251953,253.7899932861328,257.5799865722656,240.75,241.02999877929688,82818300
2025-10-20,260.0003967285156,260.510009765625,262.510009765625,244.6699981689453,255.22999572753906,92860700
2025-10-27,281.2687072753906,281.82000732421875,291.92999267578125,264.94000244140625,265.3599853515625,147879600
2025-11-03,279.1528625488281,279.70001220703125,288.80999755859375,275.739990234375,282.4200134277344,102973600
2025-11-10,276.43817138671875,276.9800109863281,292.3599853515625,271.4100036621094,285.2650146484375,87054400
2025-11-17,299.0638122558594,299.6499938964844,306.8900146484375,279.010009765625,286.3999938964844,185583900
2025-11-24,319.4937438964844,320.1199951171875,328.6700134277344,309.3999938964844,311.010009765625,155746500
2025-12-01,321.4599304199219,322.0899963378906,323.8299865722656,313.9800109863281,317.4750061035156,122025400
2025-12-08,310.11474609375,310.5199890136719,321.989990234375,306.9599914550781,321.0299987792969,106099600
2025-12-15,308.2072448730469,308.6099853515625,312.70001220703125,297.45001220703125,312.625,138709400
2025-12-22,314.5489501953125,314.9599914550781,316.55999755859375,306.5899963378906,311.2250061035156,40921900
2025-12-29,314.90850830078125,315.32000732421875,322.91400146484375,310.6499938964844,312.82000732421875,56235400
2026-01-05,328.7104797363281,329.1400146484375,331.4800109863281,312.3399963378906,317.69500732421875,103313000
2026-01-12,329.9089050292969,330.3399963378906,341.20001220703125,325.510009765625,326.5,104643300
2026-01-19,328.00140380859375,328.42999267578125,335.2099914550781,319.5400085449219,321.239990234375,88974300
2026-01-26,338.0882263183594,338.5299987792969,342.2900085449219,326.7200012207031,328.20001220703125,98410400
2026-02-02,322.6783752441406,323.1000061035156,350.1499938964844,306.9200134277344,336.54998779296875,171271800
2026-02-09,305.6206359863281,306.0199890136719,327.739990234375,303.8999938964844,321.239990234375,123823300
2026-02-16,314.4890441894531,314.8999938964844,316.760009765625,296.8999938964844,300.6400146484375,86710200
2026-02-23,311.0235595703125,311.42999267578125,319.4549865722656,302.4100036621094,319.1400146484375,108660200
2026-03-02,297.91070556640625,298.29998779296875,308.1400146484375,295.25,302.9649963378906,102473000
2026-03-09,301.2786865234375,301.4599914550781,311.0690002441406,293.92999267578125,294.135009765625,79863500
2026-03-16,298.61029052734375,298.7900085449219,310.75,296.75,303.6000061035156,93257200
2026-03-23,273.5953369140625,273.760009765625,303.3699951171875,273.4800109863281,300.5299987792969,126942800
2026-03-30,294.2828674316406,294.4599914550781,297.9849853515625,271.5350036621094,275.44000244140625,92214400
2026-04-06,315.53009033203125,315.7200012207031,319.5,293.7900085449219,294.70001220703125,74931300
2026-04-13,339.19586181640625,339.3999938964844,339.9849853515625,313.69000244140625,315.4200134277344,79507800
2026-04-20,342.1141052246094,342.32000732421875,343.69000244140625,329.6300048828125,338.55999755859375,72178300
2026-04-27,382.989501953125,383.2200012207031,383.3900146484375,340.80999755859375,343.8800048828125,130795900
2026-05-04,396.8111877441406,397.04998779296875,398.3699951171875,376.7699890136719,382.32000732421875,85720900
2026-05-11,393.08343505859375,393.32000732421875,399.92999267578125,379.7200012207031,390.69000244140625,81186200
2026-05-18,379.1518249511719,379.3800048828125,404.4700012207031,378.260009765625,392.125,90860700
2026-05-25,376.2035827636719,376.42999267578125,390.0,374.29998779296875,380.9949951171875,101858000
2026-06-01,365.5400085449219,365.760009765625,374.6000061035156,354.3800048828125,372.57501220703125,157929200
2026-06-08,358.1600036621094,358.1600036621094,369.6919860839844,343.6300048828125,362.4849853515625,104900100
2026-06-15,367.4599914550781,367.4599914550781,373.6000061035156,356.6080017089844,365.989990234375,79104000
2026-06-22,334.69000244140625,334.69000244140625,358.20001220703125,333.69000244140625,357.135009765625,188102700
2026-06-29,356.17999267578125,356.17999267578125,360.989990234375,338.80999755859375,339.95001220703125,81923800
2026-07-06,355.0299987792969,355.0299987792969,370.8900146484375,348.6600036621094,358.19500732421875,82642900
2026-07-13,346.1199951171875,346.1199951171875,374.3500061035156,341.125,353.989990234375,87721900
2026-07-20,319.0899963378906,319.0899963378906,359.489990234375,314.8900146484375,350.1700134277344,122279300
2026-07-27,356.6499938964844,356.6499938964844,358.8800048828125,324.4100036621094,324.739990234375,110473400
2026-08-03,353.4700012207031,353.4700012207031,381.80999755859375,352.82000732421875,365.29998779296875,107615100
2026-08-10,343.5400085449219,343.5400085449219,355.92999267578125,339.82000732421875,354.239990234375,72733100
2026-08-17,341.75,341.75,345.04998779296875,336.1700134277344,344.05999755859375,69772500
2026-08-24,342.8800048828125,342.8800048828125,348.0799865722656,335.3999938964844,340.739990234375,82436000
2026-08-31,335.30999755859375,335.30999755859375,340.8500061035156,329.2900085449219,340.0199890136719,77565009
